65.015873	294.756012
65.039093	293.895203
65.062313	293.135681
65.085533	292.986786
65.108753	293.226532
65.131973	293.895233
65.155193	294.964783
65.178413	296.092499
65.201633	295.596222
65.224853	294.859711
65.248073	293.333282
65.271293	292.991547
65.294512	293.244385
65.317732	293.644257
65.340952	294.611603
65.364172	295.605072
65.387392	295.203796
65.410612	294.644867
65.433832	293.373077
65.457052	292.600250
65.480272	292.451355
65.503492	293.308716
65.526712	294.121857
65.549932	295.618134
65.573152	295.189056
65.596372	294.331940
65.619592	293.062439
65.642812	292.375702
65.666032	292.277710
65.689252	292.992737
65.712472	294.076202
65.735692	294.991425
65.758912	295.310272
65.782132	294.576660
65.805351	293.276398
65.828571	292.109955
65.851791	291.189667
65.875011	292.052856
65.898231	292.410126
65.921451	293.900299
65.944671	294.389526
65.967891	294.092316
65.991111	292.989258
66.014331	292.267853
66.037551	291.172943
66.060771	291.653198
66.083991	292.906158
66.107211	293.854767
66.130431	295.161896
66.153651	294.750092
66.176871	293.694092
66.200091	292.464569
66.223311	291.707001
66.246531	291.841248
66.269751	292.949890
66.292971	293.801880
66.316190	294.635864
66.339410	294.112061
66.362630	293.201111
66.385850	292.506775
66.409070	291.494202
66.432290	292.158600
66.455510	293.646362
66.478730	294.183167
66.501950	294.714478
66.525170	293.514954
66.548390	292.839417
66.571610	291.828552
66.594830	291.848145
66.618050	292.939148
66.641270	293.855621
66.664490	294.715118
66.687710	293.837128
66.710930	293.078003
66.734150	292.182098
66.757370	291.519257
66.780590	292.580566
66.803810	293.687317
66.827029	294.440582
66.850249	294.233276
66.873469	293.261200
66.896689	292.482300
66.919909	291.761963
66.943129	292.024323
66.966349	293.511200
66.989569	294.038666
67.012789	294.700287
67.036009	293.369690
67.059229	292.730713
67.082449	291.818787
67.105669	291.749573
67.128889	292.676605
67.152109	294.013916
67.175329	294.699921
67.198549	293.797180
67.221769	293.118835
67.244989	292.309174
67.268209	291.251556
67.291429	170.721436
67.314649	164.725571
67.337868	165.141006
67.361088	165.575317
67.384308	165.060715
67.407528	164.706970
67.430748	164.328079
67.453968	164.762299
67.477188	164.761887
67.500408	164.940338
67.523628	165.317307
67.546848	166.029648
67.570068	166.306534
67.593288	165.698410
67.616508	165.304535
67.639728	164.824326
67.662948	164.987015
67.686168	165.270721
67.709388	165.411484
67.732608	165.994308
67.755828	166.643066
67.779048	166.429367
67.802268	165.802216
67.825488	165.282761
67.848707	165.222580
67.871927	165.205643
67.895147	165.300949
67.918367	165.468628
67.941587	166.485855
67.964807	166.395447
67.988027	166.405807
68.011247	165.448792
68.034467	165.034103
68.057687	165.323532
68.080907	165.277237
68.104127	165.438293
68.127347	166.091080
68.150567	166.026825
68.173787	166.035568
68.197007	165.535767
68.220227	164.947510
68.243447	165.220703
68.266667	165.141693
68.289887	165.360825
68.313107	166.001373
68.336327	165.995911
68.359546	165.800949
68.382766	165.542099
68.405986	164.943878
68.429206	165.218475
68.452426	165.097046
68.475646	165.682373
68.498866	165.328384
68.522086	165.441483
68.545306	165.450653
68.568526	165.398163
68.591746	164.929718
68.614966	164.647430
68.638186	164.555801
68.661406	164.673096
68.684626	164.881561
68.707846	165.295776
68.731066	164.627213
68.754286	155.298813
68.777506	205.972824
68.800726	206.774933
68.823946	206.159973
68.847166	206.098206
68.870385	205.941452
68.893605	206.144455
68.916825	206.820419
68.940045	207.124207
68.963265	207.249542
68.986485	207.217239
69.009705	206.665771
69.032925	206.342941
69.056145	206.453079
69.079365	279.096466
69.102585	249.293137
69.125805	248.803253
69.149025	249.321762
69.172245	248.687408
69.195465	247.864578
69.218685	247.771729
69.241905	248.073959
69.265125	248.639221
69.288345	249.727615
69.311565	249.804993
69.334785	249.949097
69.358005	252.095612
69.381224	292.231506
69.404444	292.945526
69.427664	293.145325
69.450884	293.124603
69.474104	294.298706
69.497324	294.855896
69.520544	294.504303
69.543764	293.657654
69.566984	292.905853
69.590204	292.955078
69.613424	293.377258
69.636644	293.672791
69.659864	293.975677
69.683084	293.288330
69.706304	293.256195
69.729524	293.077942
69.752744	293.345703
69.775964	294.222839
69.799184	294.879333
69.822404	294.548035
69.845624	293.614075
69.868844	292.895905
69.892063	293.059967
69.915283	293.104858
69.938503	294.070007
69.961723	294.998260
69.984943	250.585175
70.008163	251.327179
70.031383	249.071213
70.054603	248.635422
70.077823	248.085312
70.101043	247.930847
70.124263	247.643677
70.147483	248.299454
70.170703	248.992264
70.193923	249.667633
70.217143	249.945908
70.240363	247.583191
70.263583	245.071533
70.286803	275.381927
70.310023	276.098846
70.333243	276.472198
70.356463	276.776337
70.379683	277.690796
70.402902	278.207214
70.426122	278.449158
70.449342	277.473816
70.472562	276.798676
70.495782	276.518707
70.519002	276.741333
70.542222	277.043213
70.565442	277.968445
70.588662	279.112854
70.611882	279.203156
70.635102	278.922577
70.658322	277.927673
70.681542	276.845276
70.704762	276.489929
70.727982	276.981873
70.751202	277.254120
70.774422	277.970703
70.797642	279.009094
70.820862	278.695526
70.844082	278.155426
70.867302	277.117615
70.890522	276.116211
70.913741	276.356659
70.936961	276.232941
70.960181	277.507507
70.983401	278.147217
71.006621	278.859589
71.029841	278.205261
71.053061	277.235199
71.076281	276.455505
71.099501	276.086945
71.122721	275.725769
71.145941	276.786469
71.169161	277.412750
71.192381	278.210632
71.215601	279.043976
71.238821	278.012360
71.262041	276.888702
71.285261	275.807648
71.308481	275.442108
71.331701	275.159149
71.354921	275.836792
71.378141	277.090851
71.401361	277.146362
71.424580	277.962341
71.447800	276.269196
71.471020	276.161987
71.494240	276.060425
71.517460	276.546661
71.540680	276.525208
71.563900	276.806946
71.587120	277.735291
71.610340	278.368134
71.633560	278.046539
71.656780	277.392609
71.680000	276.635284
71.703220	276.864929
71.726440	277.832275
71.749660	280.013153
71.772880	289.873505
71.796100	292.430939
71.819320	292.278076
71.842540	292.847015
71.865760	294.009369
71.888980	294.984863
71.912200	334.342896
71.935420	332.882874
71.958639	332.962585
71.981859	331.872955
72.005079	330.987579
72.028299	329.380676
72.051519	219.379898
72.074739	218.914429
72.097959	219.183105
72.121179	218.920639
72.144399	218.667191
72.167619	218.454803
72.190839	218.810059
72.214059	219.415924
72.237279	219.666565
72.260499	219.834320
72.283719	219.260056
72.306939	218.801682
72.330159	218.279938
72.353379	218.441010
72.376599	219.091049
72.399819	219.344742
72.423039	220.113159
72.446259	219.996353
72.469478	219.684158
72.492698	218.877487
72.515918	218.665802
72.539138	219.009415
72.562358	219.510208
72.585578	220.168472
72.608798	220.462646
72.632018	220.657425
72.655238	220.181870
72.678458	219.106049
72.701678	218.909912
72.724898	218.921097
72.748118	219.348724
72.771338	220.228088
72.794558	220.500183
72.817778	220.829224
72.840998	220.656006
72.864218	219.821381
72.887438	218.646454
72.910658	218.870483
72.933878	219.174301
72.957098	219.681152
72.980317	220.379715
73.003537	220.646042
73.026757	220.232773
73.049977	219.706390
73.073197	218.406891
73.096417	219.110855
73.119637	219.465927
73.142857	219.831558
73.166077	220.638458
73.189297	220.746582
73.212517	220.503510
73.235737	219.631592
73.258957	218.604904
73.282177	218.951843
73.305397	219.027649
73.328617	218.547241
73.351837	218.338943
73.375057	218.571716
73.398277	218.987030
73.421497	219.303940
73.444717	219.538605
73.467937	219.584686
73.491156	218.954193
73.514376	218.760727
73.537596	218.305176
73.560816	218.223907
73.584036	276.068909
73.607256	276.328949
73.630476	276.514008
73.653696	276.512787
73.676916	277.654114
73.700136	278.130096
73.723356	278.367310
73.746576	277.664276
73.769796	276.892700
73.793016	276.524841
73.816236	276.983734
73.839456	320.119476
73.862676	324.717682
73.885896	332.376923
73.909116	331.471527
73.932336	331.257355
73.955556	330.839813
73.978776	330.596436
74.001995	330.186737
74.025215	330.178131
74.048435	330.470123
74.071655	330.858521
74.094875	331.007446
74.118095	331.438446
74.141315	332.098999
74.164535	330.035187
74.187755	329.909760
74.210975	330.671234
74.234195	389.753937
74.257415	390.703033
74.280635	391.501404
74.303855	392.787384
74.327075	393.604614
74.350295	393.053925
74.373515	391.764404
74.396735	390.259308
74.419955	388.604309
74.443175	386.451294
74.466395	381.134216
74.489615	375.695587
74.512834	375.534393
74.536054	372.570343
74.559274	371.412567
74.582494	370.863983
74.605714	370.634705
74.628934	371.221466
74.652154	371.412415
74.675374	371.863861
74.698594	372.130035
74.721814	372.026306
74.745034	371.709473
74.768254	370.977966
74.791474	370.408966
74.814694	370.428558
74.837914	370.516113
74.861134	371.438171
74.884354	372.280640
74.907574	371.781494
74.930794	370.951660
74.954014	370.401093
74.977234	369.729492
75.000454	370.956573
75.023673	371.612793
75.046893	372.103912
75.070113	372.252045
75.093333	372.012543
75.116553	370.535492
75.139773	369.230408
75.162993	370.906250
75.186213	371.946716
75.209433	372.203857
75.232653	372.695740
75.255873	370.601410
75.279093	369.336365
75.302313	369.079224
75.325533	370.751068
75.348753	371.237183
75.371973	372.047394
75.395193	372.338196
75.418413	370.197357
75.441633	369.280884
75.464853	370.364014
75.488073	371.144592
75.511293	371.762146
75.534512	373.087311
75.557732	373.291443
75.580952	371.109039
75.604172	369.474854
75.627392	369.937927
75.650612	370.551270
75.673832	371.253540
75.697052	372.889893
75.720272	372.843933
75.743492	371.939392
75.766712	369.999207
75.789932	369.845154
75.813152	370.342224
75.836372	371.173920
75.859592	372.204529
75.882812	372.931335
75.906032	371.876221
75.929252	369.585602
75.952472	369.088501
75.975692	369.966553
75.998912	371.642578
76.022132	371.929596
76.045351	373.209595
76.068571	371.955017
76.091791	370.394806
76.115011	368.855042
76.138231	369.068756
76.161451	371.105621
76.184671	371.966187
76.207891	373.109558
76.231111	371.192383
76.254331	217.048599
76.277551	218.405457
76.300771	219.004547
76.323991	218.988785
76.347211	218.518097
76.370431	218.733719
76.393651	219.037277
76.416871	219.448029
76.440091	219.447922
76.463311	219.852081
76.486531	219.134171
76.509751	218.777374
76.532971	218.389191
76.556190	218.566818
76.579410	219.046906
76.602630	219.409790
76.625850	220.114426
76.649070	220.081650
76.672290	219.413727
76.695510	218.788193
76.718730	218.582703
76.741950	219.011139
76.765170	219.530487
76.788390	220.033722
76.811610	220.348663
76.834830	220.801132
76.858050	220.434647
76.881270	205.054047
76.904490	206.272766
76.927710	206.450638
76.950930	206.054825
76.974150	206.133392
76.997370	206.382034
77.020590	207.111450
77.043810	207.299393
77.067029	207.470016
77.090249	207.174988
77.113469	206.503204
77.136689	206.488861
77.159909	206.449112
77.183129	277.536713
77.206349	249.214066
77.229569	248.845581
77.252789	249.067535
77.276009	248.466248
77.299229	247.967209
77.322449	247.766800
77.345669	248.126968
77.368889	248.764191
77.392109	249.533066
77.415329	250.043808
77.438549	250.116882
77.461769	252.004303
77.484989	292.340820
77.508209	292.826874
77.531429	293.126923
77.554649	293.392792
77.577868	294.286987
77.601088	294.964783
77.624308	294.322540
77.647528	293.608612
77.670748	292.805695
77.693968	293.071411
77.717188	293.391235
77.740408	294.267059
77.763628	295.734467
77.786848	295.729095
77.810068	295.738708
77.833288	294.379089
77.856508	293.308533
77.879728	292.884735
77.902948	293.671143
77.926168	293.884827
77.949388	295.145142
77.972608	295.591522
77.995828	295.321564
78.019048	293.957642
78.042268	293.152161
78.065488	292.566650
78.088707	292.256592
78.111927	293.677155
78.135147	294.523926
78.158367	295.202606
78.181587	294.985199
78.204807	293.592407
78.228027	292.777313
78.251247	292.284241
78.274467	292.241089
78.297687	293.454224
78.320907	294.144379
78.344127	294.982819
78.367347	295.336700
78.390567	294.179016
78.413787	292.825531
78.437007	291.943176
78.460227	290.917877
78.483447	292.187408
78.506667	293.238586
78.529887	293.954742
78.553107	295.027252
78.576327	293.412262
78.599546	292.652435
78.622766	292.152863
78.645986	291.847565
78.669206	183.821976
78.692426	185.195587
78.715646	185.662888
78.738866	185.481125
78.762086	185.153030
78.785306	184.815353
78.808526	184.439774
78.831746	184.485855
78.854966	184.816666
78.878186	185.418381
78.901406	185.923340
78.924626	186.357880
78.947846	185.997620
78.971066	185.252136
78.994286	184.974930
79.017506	185.101318
79.040726	185.274261
79.063946	185.892120
79.087166	186.451691
79.110385	186.690979
79.133605	186.173752
79.156825	185.379929
79.180045	185.398529
79.203265	185.514206
79.226485	185.663956
79.249705	186.670303
79.272925	187.627213
79.296145	184.579727
79.319365	180.279312
79.342585	178.829086
79.365805	178.450089
79.389025	177.777191
79.412245	164.465805
79.435465	164.840759
79.458685	164.323181
79.481905	164.928604
79.505125	164.992447
79.528345	165.368851
79.551565	166.096146
79.574785	166.290695
79.598005	165.724289
79.621224	165.136414
79.644444	164.857758
79.667664	165.034195
79.690884	165.177429
79.714104	165.495636
79.737324	166.240112
79.760544	166.658417
79.783764	166.321777
79.806984	165.929245
79.830204	164.921661
79.853424	165.190292
79.876644	166.192398
79.899864	86.132812
79.923084	247.993805
79.946304	248.176605
79.969524	248.043640
79.992744	247.520325
80.015964	247.658585
80.039184	247.750320
80.062404	248.550278
80.085624	249.463303
80.108844	249.358093
80.132063	249.516190
80.155283	246.347870
80.178503	275.866913
80.201723	275.884125
80.224943	276.188385
80.248163	276.557281
80.271383	278.026154
80.294603	279.719482
80.317823	291.072723
80.341043	291.817444
80.364263	292.449493
80.387483	292.798676
80.410703	293.257446
80.433923	294.110657
80.457143	293.840942
80.480363	292.741455
80.503583	292.735138
80.526803	293.005310
80.550023	293.182983
80.573243	294.245178
80.596463	294.906006
80.619683	294.538605
80.642902	293.694031
80.666122	292.856689
80.689342	293.080231
80.712562	293.055145
80.735782	293.373047
80.759002	663.794922
80.782222	277.229675
80.805442	276.566986
80.828662	276.685394
80.851882	276.855286
80.875102	277.599640
80.898322	278.152557
80.921542	278.440277
80.944762	277.715027
80.967982	276.982422
80.991202	276.406403
81.014422	276.718048
81.037642	276.951691
81.060862	277.668488
81.084082	279.041565
81.107302	279.202271
81.130522	279.091095
81.153741	278.111298
81.176961	276.853851
81.200181	276.544006
81.223401	276.964508
81.246621	277.120270
81.269841	277.666595
81.293061	278.978821
81.316281	278.357605
81.339501	278.354156
81.362721	276.648956
81.385941	277.245239
81.409161	277.020477
81.432381	249.358551
81.455601	248.338303
81.478821	247.904160
81.502041	247.818878
81.525261	247.704941
81.548481	248.274368
81.571701	249.024704
81.594921	249.292542
81.618141	248.991104
81.641361	247.451935
81.664580	219.634460
81.687800	220.648315
81.711020	219.014648
81.734240	218.190338
81.757460	218.276810
81.780680	218.344757
81.803900	217.894928
81.827120	206.101273
81.850340	206.949814
81.873560	206.351425
81.896780	206.423416
81.920000	206.175110
81.943220	205.395599
81.966440	204.760803
81.989660	200.802490
82.012880	185.856262
82.036100	185.679306
82.059320	185.330246
82.082540	184.810287
82.105760	184.418167
82.128980	184.552383
82.152200	184.741425
82.175420	185.252991
82.198639	185.711639
82.221859	186.484741
82.245079	185.880371
82.268299	185.387695
82.291519	185.145752
82.314739	185.128189
82.337959	185.287643
82.361179	185.848938
82.384399	186.381516
82.407619	186.868942
82.430839	186.263382
82.454059	185.369003
82.477279	185.360046
82.500499	185.141724
82.523719	186.327423
82.546939	187.299042
82.570159	203.760849
82.593379	205.962906
82.616599	205.722183
82.639819	205.987808
82.663039	206.056137
82.686259	206.177673
82.709478	206.680664
82.732698	207.169449
82.755918	207.274857
82.779138	207.438934
82.802358	206.861954
82.825578	206.638611
82.848798	206.734192
82.872018	218.296631
82.895238	218.319672
82.918458	218.649948
82.941678	218.622910
82.964898	218.459457
82.988118	218.752579
83.011338	219.222321
83.034558	219.602234
83.057778	219.810989
83.080998	219.379501
83.104218	218.811188
83.127438	218.297073
83.150658	218.327805
83.173878	219.028259
83.197098	219.380829
83.220317	220.069962
83.243537	220.375122
83.266757	219.652740
83.289977	218.802261
83.313197	218.708572
83.336417	218.967392
83.359637	219.455170
83.382857	220.098923
83.406077	220.233841
83.429297	220.390625
83.452517	219.853271
83.475737	206.218796
83.498957	207.495682
83.522177	207.207382
83.545397	206.413513
83.568617	206.081848
83.591837	206.178925
83.615057	206.851151
83.638277	207.099823
83.661497	207.298828
83.684717	207.296967
83.707937	206.768936
83.731156	206.640930
83.754376	206.125458
83.777596	218.950363
83.800816	218.577454
83.824036	218.678192
83.847256	218.612518
83.870476	218.598648
83.893696	218.961395
83.916916	219.350876
83.940136	219.535934
83.963356	219.869980
83.986576	219.139160
84.009796	218.734451
84.033016	218.175842
84.056236	218.470688
84.079456	218.971100
84.102676	219.202148
84.125896	218.830338
84.149116	218.408630
84.172336	218.521469
84.195556	219.015839
84.218776	219.465668
84.241995	219.594711
84.265215	219.827179
84.288435	219.136322
84.311655	218.756363
84.334875	218.304977
84.358095	218.615570
84.381315	219.181686
84.404535	219.459137
84.427755	220.187836
84.450975	219.997452
84.474195	219.527969
84.497415	218.849777
84.520635	218.715103
84.543855	219.069366
84.567075	219.609650
84.590295	220.101135
84.613515	220.527557
84.636735	220.600998
84.659955	220.108810
84.683175	218.759048
84.706395	218.923325
84.729615	218.989014
84.752834	219.523178
84.776054	220.267075
84.799274	220.565628
84.822494	220.704437
84.845714	220.510651
84.868934	219.731277
84.892154	218.844498
84.915374	218.714554
84.938594	219.228134
84.961814	219.788574
84.985034	220.461151
85.008254	220.693054
85.031474	220.187653
85.054694	219.579575
85.077914	218.499771
85.101134	219.124405
85.124354	219.487686
85.147574	219.982925
85.170794	220.849960
85.194014	220.766983
85.217234	220.414688
85.240454	219.481339
85.263673	218.635162
85.286893	219.008026
85.310113	219.405273
85.333333	219.717636
85.356553	220.556534
85.379773	220.754181
85.402993	220.408325
85.426213	219.750809
85.449433	218.384216
85.472653	218.895615
85.495873	219.345062
85.519093	219.682663
85.542313	220.143845
85.565533	220.999481
85.588753	220.502747
85.611973	220.075333
85.635193	218.424637
85.658413	218.746033
85.681633	219.146622
85.704853	219.585052
85.728073	220.158356
85.751293	220.992126
85.774512	220.635941
85.797732	220.359268
85.820952	218.906342
85.844172	218.604324
85.867392	219.078491
85.890612	219.439621
85.913832	219.979187
85.937052	220.744171
85.960272	220.647141
85.983492	220.291672
86.006712	219.397141
86.029932	218.546997
86.053152	219.024246
86.076372	219.485992
86.099592	219.782547
86.122812	220.693268
86.146032	220.713577
86.169252	220.493500
86.192472	219.676315
86.215692	218.404251
86.238912	218.900162
86.262132	219.352676
86.285351	219.655212
86.308571	220.393845
86.331791	220.752914
86.355011	220.586060
86.378231	219.995743
86.401451	218.438843
86.424671	218.927231
86.447891	219.436325
86.471111	219.739655
86.494331	219.831909
86.517551	220.306625
86.540771	219.710831
86.563991	219.868668
86.587211	219.813843
86.610431	219.594543
86.633651	219.819748
86.656871	219.500793
86.680091	219.300537
86.703311	219.526947
86.726531	219.697067
86.749751	219.923141
86.772971	220.051056
86.796190	219.491333
86.819410	219.999298
86.842630	219.895035
86.865850	219.527740
86.889070	219.358459
86.912290	219.735443
86.935510	219.774658
86.958730	219.928543
86.981950	219.727402
87.005170	220.161957
87.028390	219.822357
87.051610	219.769882
87.074830	219.398651
87.098050	219.792984
87.121270	219.752380
87.144490	219.760849
87.167710	219.624283
87.190930	0.000000
87.214150	0.000000
87.237370	0.000000
87.260590	0.000000
87.283810	0.000000
87.307029	0.000000
87.330249	0.000000
87.353469	0.000000
87.376689	0.000000
87.399909	0.000000
87.423129	0.000000
87.446349	0.000000
87.469569	0.000000
87.492789	0.000000
87.516009	0.000000
87.539229	0.000000
87.562449	0.000000
87.585669	0.000000
87.608889	0.000000
87.632109	0.000000
87.655329	0.000000
87.678549	0.000000
87.701769	0.000000
87.724989	0.000000
87.748209	0.000000
87.771429	0.000000
87.794649	0.000000
87.817868	0.000000
87.841088	0.000000
87.864308	0.000000
87.887528	0.000000
87.910748	0.000000
87.933968	0.000000
87.957188	0.000000
87.980408	0.000000
88.003628	0.000000
88.026848	0.000000
88.050068	0.000000
88.073288	0.000000
88.096508	0.000000
88.119728	0.000000
88.142948	0.000000
88.166168	0.000000
88.189388	0.000000
88.212608	0.000000
88.235828	0.000000
88.259048	0.000000
88.282268	0.000000
88.305488	0.000000
88.328707	0.000000
88.351927	0.000000
88.375147	0.000000
88.398367	0.000000
88.421587	0.000000
88.444807	0.000000
88.468027	0.000000
88.491247	0.000000
88.514467	0.000000
88.537687	0.000000
88.560907	0.000000
88.584127	0.000000
88.607347	0.000000
88.630567	0.000000
88.653787	0.000000
88.677007	0.000000
88.700227	0.000000
88.723447	0.000000
88.746667	0.000000
88.769887	0.000000
88.793107	0.000000
88.816327	0.000000
88.839546	0.000000
88.862766	0.000000
88.885986	0.000000
88.909206	0.000000
88.932426	0.000000
88.955646	0.000000
88.978866	0.000000
89.002086	0.000000
89.025306	0.000000
89.048526	0.000000
89.071746	0.000000
89.094966	0.000000
89.118186	0.000000
89.141406	0.000000
89.164626	0.000000
