64.597916	-1.000000
64.621132	-1.000000
64.644356	293.530212
64.667572	294.274384
64.690796	294.785736
64.714012	294.660736
64.737236	294.077820
64.760452	293.053375
64.783676	292.860107
64.806892	292.568207
64.830116	293.432617
64.853333	293.744690
64.876556	292.915039
64.899773	293.298370
64.922997	292.787018
64.946213	293.077850
64.969437	294.033020
64.992653	294.604523
65.015877	294.677887
65.039093	293.966827
65.062309	293.083099
65.085533	292.834747
65.108749	292.995148
65.131973	293.617493
65.155190	294.683838
65.178413	295.753326
65.201630	295.558838
65.224854	295.004730
65.248070	293.310120
65.271294	293.054626
65.294510	292.961639
65.317734	293.386566
65.340950	294.272430
65.364174	295.283813
65.387390	295.190155
65.410614	294.699097
65.433830	293.441467
65.457054	292.562531
65.480270	292.419952
65.503494	292.812927
65.526711	293.945953
65.549934	295.263214
65.573151	295.069519
65.596375	294.319031
65.619591	293.132111
65.642815	292.243988
65.666031	292.263794
65.689255	292.509766
65.712471	293.847626
65.735695	294.659088
65.758911	295.293640
65.782135	294.558075
65.805351	293.585327
65.828575	292.188385
65.851791	291.308411
65.875008	291.737061
65.898232	292.155090
65.921448	293.645172
65.944672	294.140686
65.967888	294.226776
65.991112	292.970184
66.014328	292.327728
66.037552	291.011658
66.060768	291.370300
66.083992	292.513947
66.107208	293.622498
66.130432	294.717041
66.153648	294.846466
66.176872	293.809967
66.200089	292.629333
66.223312	291.800659
66.246529	291.544586
66.269753	292.483490
66.292969	293.649139
66.316193	294.429047
66.339409	294.286774
66.362633	293.197021
66.385849	292.526184
66.409073	291.423370
66.432289	291.895660
66.455513	293.116791
66.478729	293.939392
66.501953	294.827820
66.525169	293.462036
66.548393	292.846832
66.571609	291.851929
66.594833	291.537659
66.618050	292.562378
66.641273	293.714661
66.664490	294.470581
66.687706	293.959869
66.710930	293.110168
66.734146	292.246216
66.757370	291.444977
66.780586	292.286530
66.803810	293.545380
66.827026	294.213135
66.850250	294.543304
66.873466	293.186035
66.896690	292.528656
66.919907	291.646729
66.943130	291.787598
66.966347	293.017242
66.989571	293.794220
67.012787	294.762238
67.036011	293.340027
67.059227	292.787476
67.082451	291.876862
67.105667	291.373169
67.128891	292.325378
67.152107	293.763733
67.175331	294.662598
67.198547	293.978241
67.221771	293.136902
67.244987	292.271606
67.268211	-1.000000
67.291428	169.299194
67.314651	164.374634
67.337868	164.456680
67.361092	165.086182
67.384308	164.729401
67.407532	164.080353
67.430748	163.894135
67.453972	163.774429
67.477188	164.024139
67.500404	164.316376
67.523628	164.791229
67.546844	165.150253
67.570068	165.495880
67.593285	165.112732
67.616508	164.611832
67.639725	164.028931
67.662949	164.207901
67.686165	164.517410
67.709389	164.677750
67.732605	165.090683
67.755829	165.625397
67.779045	165.508514
67.802269	164.949997
67.825485	164.623825
67.848709	164.226074
67.871925	164.352051
67.895149	164.578476
67.918365	164.717880
67.941589	165.274994
67.964806	165.503738
67.988029	165.274368
68.011246	164.709930
68.034470	164.355011
68.057686	164.184280
68.080910	164.487503
68.104126	164.698868
68.127350	165.091080
68.150566	165.232376
68.173790	165.193939
68.197006	164.750168
68.220230	164.133331
68.243446	164.129959
68.266670	164.405350
68.289886	164.753479
68.313110	165.047943
68.336327	165.251236
68.359543	165.170151
68.382767	164.793335
68.405983	164.275192
68.429207	164.397125
68.452423	164.272095
68.475647	164.988800
68.498863	164.933853
68.522087	165.259094
68.545303	165.353867
68.568527	165.019302
68.591743	164.670990
68.614967	164.238113
68.638184	163.913284
68.661407	163.895798
68.684624	164.146729
68.707848	164.275864
68.731064	163.381622
68.754288	-1.000000
68.777504	-1.000000
68.800728	-1.000000
68.823944	-1.000000
68.847168	205.169754
68.870384	205.392838
68.893608	205.654877
68.916824	206.215286
68.940048	206.785385
68.963264	207.074066
68.986488	207.205536
69.009705	206.738007
69.032928	-1.000000
69.056145	-1.000000
69.079369	-1.000000
69.102585	124.429504
69.125809	248.505753
69.149025	248.753616
69.172241	248.135117
69.195465	247.401199
69.218681	247.524872
69.241905	247.794998
69.265121	248.199875
69.288345	249.342926
69.311562	249.581375
69.334785	249.814041
69.358002	-1.000000
69.381226	-1.000000
69.404442	-1.000000
69.427666	-1.000000
69.450882	293.141174
69.474106	294.202667
69.497322	294.654694
69.520546	294.563263
69.543762	293.685974
69.566986	292.755615
69.590202	292.774384
69.613426	292.853119
69.636642	293.154419
69.659866	293.730194
69.683083	292.864746
69.706306	293.283569
69.729523	292.867737
69.752747	293.202362
69.775963	294.105103
69.799187	294.742371
69.822403	294.669189
69.845627	293.738312
69.868843	292.950562
69.892067	292.923096
69.915283	293.141235
69.938507	293.388947
69.961723	-1.000000
69.984940	251.378265
70.008163	250.210434
70.031380	248.618515
70.054604	248.315384
70.077820	247.989182
70.101044	247.250763
70.124260	247.286591
70.147484	247.724670
70.170700	248.683197
70.193924	249.504440
70.217140	249.254852
70.240364	249.078079
70.263580	246.001022
70.286804	274.503357
70.310020	275.151215
70.333244	276.086761
70.356461	276.381775
70.379684	277.359924
70.402901	278.053162
70.426125	278.282959
70.449341	277.478088
70.472565	276.838593
70.495781	276.355560
70.519005	276.615845
70.542221	276.828644
70.565445	277.681580
70.588661	278.778839
70.611885	279.109985
70.635101	278.817780
70.658325	278.018066
70.681541	276.877350
70.704765	276.413116
70.727982	276.726868
70.751205	277.135864
70.774422	277.685455
70.797638	278.660217
70.820862	278.546997
70.844078	278.206604
70.867302	277.206787
70.890518	276.188385
70.913742	276.232544
70.936958	275.873474
70.960182	277.274109
70.983398	277.896088
71.006622	278.906158
71.029839	278.290009
71.053062	277.393127
71.076279	276.510651
71.099503	275.930267
71.122719	275.667969
71.145943	276.389130
71.169159	277.158081
71.192383	277.877655
71.215599	278.930939
71.238823	278.026764
71.262039	277.112488
71.285263	276.037598
71.308479	275.473541
71.331703	274.617950
71.354919	275.674347
71.378143	276.757202
71.401360	277.207062
71.424583	277.630219
71.447800	276.470642
71.471024	276.024261
71.494240	275.907349
71.517464	276.298462
71.540680	276.542084
71.563904	276.524353
71.587120	277.673676
71.610344	278.277740
71.633560	278.139221
71.656776	277.385406
71.680000	276.674957
71.703217	276.635101
71.726440	277.342773
71.749657	-1.000000
71.772881	97.447433
71.796097	292.411285
71.819321	292.037384
71.842537	292.309479
71.865761	293.917908
71.888977	-1.000000
71.912201	331.267303
71.935417	332.448822
71.958641	332.789001
71.981857	332.433929
72.005081	330.358307
72.028297	109.830215
72.051521	109.600136
72.074738	218.398422
72.097961	219.263229
72.121178	218.507187
72.144402	218.545456
72.167618	217.976486
72.190842	218.503586
72.214058	219.040665
72.237282	219.556076
72.260498	219.687012
72.283722	219.188141
72.306938	218.739014
72.330162	218.211914
72.353378	218.090027
72.376602	218.821533
72.399818	219.127457
72.423042	219.844650
72.446259	219.926758
72.469475	219.604111
72.492699	218.771698
72.515915	218.447372
72.539139	218.796814
72.562355	219.276703
72.585579	219.854523
72.608795	220.369736
72.632019	220.561417
72.655235	220.077164
72.678459	219.261063
72.701675	218.602859
72.724899	218.825012
72.748116	219.110901
72.771339	220.014740
72.794556	220.340317
72.817780	220.748474
72.840996	220.548645
72.864220	219.775513
72.887436	218.573807
72.910660	218.758804
72.933876	218.893387
72.957100	219.434586
72.980316	220.154190
73.003540	220.475021
73.026756	220.130814
73.049980	219.766312
73.073196	218.296387
73.096420	218.875565
73.119637	219.248734
73.142860	219.577744
73.166077	220.252945
73.189301	220.639633
73.212517	220.401718
73.235741	219.814026
73.258957	218.415161
73.282173	218.590271
73.305397	219.207443
73.328613	218.468750
73.351837	218.380081
73.375053	218.324554
73.398277	218.642380
73.421494	219.105286
73.444717	219.330231
73.467934	219.591110
73.491158	218.911209
73.514374	109.358757
73.537598	109.170952
73.560814	-1.000000
73.584038	-1.000000
73.607254	276.202057
73.630478	276.276520
73.653694	276.481750
73.676918	277.521393
73.700134	277.934265
73.723358	278.180908
73.746574	277.776398
73.769798	276.962036
73.793015	276.192474
73.816238	276.973328
73.839455	-1.000000
73.862679	323.739105
73.885895	331.174500
73.909119	330.502167
73.932335	331.821899
73.955559	330.398102
73.978775	330.272614
74.001999	329.927612
74.025215	329.986755
74.048439	329.826080
74.071655	330.277649
74.094872	330.585388
74.118095	330.452911
74.141312	331.127747
74.164536	330.025726
74.187752	330.308167
74.210976	-1.000000
74.234192	-1.000000
74.257416	130.303345
74.280632	390.873260
74.303856	392.597870
74.327072	392.971802
74.350296	393.002747
74.373512	391.987244
74.396736	390.322906
74.419952	388.805298
74.443176	386.418060
74.466393	380.034760
74.489616	376.286346
74.512833	376.864319
74.536057	373.062286
74.559273	371.523804
74.582497	370.968170
74.605713	370.533478
74.628937	370.717590
74.652153	370.957977
74.675377	371.244507
74.698593	371.598175
74.721817	371.551453
74.745033	371.274567
74.768257	370.733948
74.791473	369.829010
74.814697	369.830780
74.837914	369.966339
74.861137	370.968231
74.884354	371.700134
74.907570	371.395355
74.930794	370.639954
74.954010	369.747559
74.977234	369.287903
75.000450	369.647064
75.023674	371.271790
75.046890	371.491638
75.070114	371.841644
75.093330	371.783051
75.116554	370.398285
75.139771	368.958923
75.162994	370.393677
75.186211	750.929382
75.209435	746.526794
75.232651	748.043396
75.255875	370.941162
75.279091	369.453339
75.302315	368.188080
75.325531	370.317993
75.348755	370.549194
75.371971	371.667480
75.395195	372.254791
75.418411	370.473541
75.441635	369.098541
75.464851	369.911926
75.488075	369.988159
75.511292	370.945068
75.534515	372.143738
75.557732	372.633728
75.580956	371.481537
75.604172	369.297699
75.627396	369.252991
75.650612	369.908844
75.673836	370.383911
75.697052	371.798523
75.720276	372.309753
75.743492	372.082397
75.766708	370.358551
75.789932	369.672546
75.813148	369.792206
75.836372	370.092224
75.859589	371.475281
75.882813	372.655151
75.906029	372.004608
75.929253	370.035339
75.952469	369.130035
75.975693	369.389954
75.998909	370.809753
76.022133	371.561462
76.045349	372.802917
76.068573	371.823242
76.091789	370.383087
76.115013	368.947357
76.138229	369.061432
76.161453	370.485992
76.184669	371.343262
76.207893	371.970306
76.231110	-1.000000
76.254333	-1.000000
76.277550	217.789429
76.300774	219.499329
76.323990	218.629913
76.347214	218.351761
76.370430	218.459213
76.393654	218.649811
76.416870	219.290497
76.440094	219.311462
76.463310	219.690109
76.486534	219.278503
76.509750	218.675064
76.532974	218.260345
76.556190	218.239670
76.579407	218.779449
76.602631	219.194687
76.625847	219.893875
76.649071	220.077957
76.672287	219.350967
76.695511	218.699203
76.718727	218.380539
76.741951	218.794174
76.765167	219.359390
76.788391	219.870285
76.811607	220.112106
76.834831	220.318192
76.858047	218.957275
76.881271	205.653885
76.904488	207.476501
76.927711	206.642914
76.950928	205.897110
76.974152	206.040161
76.997368	206.144455
77.020592	206.836136
77.043808	206.927795
77.067032	207.268967
77.090248	207.228363
77.113472	206.659836
77.136688	-1.000000
77.159912	-1.000000
77.183128	-1.000000
77.206352	249.053879
77.229568	248.524490
77.252792	248.816467
77.276009	248.179031
77.299232	247.644180
77.322449	247.519577
77.345673	247.928040
77.368889	248.370956
77.392105	249.467606
77.415329	250.778275
77.438545	250.555069
77.461769	251.993805
77.484985	-1.000000
77.508209	292.189026
77.531425	292.390594
77.554649	292.835876
77.577866	294.186066
77.601089	294.898956
77.624306	294.371338
77.647530	293.622345
77.670746	292.897064
77.693970	292.985535
77.717186	293.279297
77.740410	294.031464
77.763626	295.331238
77.786850	295.642365
77.810066	295.555756
77.833290	294.543488
77.856506	293.176605
77.879730	292.799469
77.902946	293.306641
77.926170	293.656921
77.949387	294.783386
77.972610	295.529846
77.995827	295.216400
78.019051	294.110748
78.042267	293.199554
78.065491	292.441010
78.088707	291.937531
78.111931	293.535400
78.135147	294.213501
78.158371	295.188446
78.181587	295.192047
78.204803	293.840271
78.228027	292.819977
78.251244	292.189972
78.274467	292.023773
78.297684	293.137970
78.320908	294.005402
78.344124	294.832123
78.367348	295.587921
78.390564	294.227966
78.413788	292.812744
78.437004	292.002533
78.460228	290.920074
78.483444	291.959900
78.506668	292.799866
78.529884	293.858398
78.553108	294.733093
78.576324	293.621490
78.599548	292.710358
78.622765	292.142975
78.645988	-1.000000
78.669205	-1.000000
78.692429	184.557693
78.715645	185.187851
78.738869	185.371613
78.762085	184.867355
78.785309	184.792282
78.808525	183.774979
78.831749	183.940598
78.854965	184.203293
78.878189	184.623306
78.901405	185.203079
78.924629	185.675583
78.947845	185.400482
78.971069	184.838699
78.994286	184.202164
79.017509	184.466110
79.040726	184.594177
79.063942	185.152939
79.087166	185.629425
79.110382	185.771622
79.133606	185.330994
79.156822	184.834167
79.180046	184.390381
79.203262	184.593491
79.226486	185.148972
79.249702	184.614578
79.272926	184.558823
79.296143	180.021591
79.319366	178.324097
79.342583	177.223831
79.365807	164.984604
79.389023	166.275223
79.412247	163.636032
79.435463	164.812500
79.458687	163.561249
79.481903	164.599884
79.505127	164.036636
79.528343	164.845093
79.551567	165.170044
79.574783	165.360565
79.598007	165.053345
79.621223	164.514130
79.644447	164.032410
79.667664	164.264908
79.690887	164.384308
79.714104	164.749252
79.737328	165.141373
79.760544	165.638687
79.783768	165.374710
79.806984	165.007980
79.830208	164.325638
79.853424	164.968674
79.876640	-1.000000
79.899864	86.301369
79.923080	-1.000000
79.946304	-1.000000
79.969521	-1.000000
79.992744	-1.000000
80.015961	247.762512
80.039185	247.316666
80.062401	248.076889
80.085625	249.129028
80.108841	249.390564
80.132065	248.272873
80.155281	247.092468
80.178505	-1.000000
80.201721	-1.000000
80.224945	276.112976
80.248161	276.187317
80.271385	-1.000000
80.294601	-1.000000
80.317825	-1.000000
80.341042	-1.000000
80.364265	291.940948
80.387482	292.028046
80.410706	292.913635
80.433922	293.854706
80.457146	293.872284
80.480362	292.765839
80.503586	292.832520
80.526802	292.794739
80.550026	292.993134
80.573242	294.179932
80.596466	294.822571
80.619682	294.657501
80.642906	293.781860
80.666122	292.821259
80.689339	292.889404
80.712563	292.733063
80.735779	-1.000000
80.759003	-1.000000
80.782219	-1.000000
80.805443	-1.000000
80.828659	276.134583
80.851883	276.979004
80.875099	277.622559
80.898323	278.083008
80.921539	278.347778
80.944763	277.670044
80.967979	276.976990
80.991203	276.368530
81.014420	276.540314
81.037643	276.766144
81.060860	277.387146
81.084084	278.629181
81.107300	279.146149
81.130524	278.954926
81.153740	278.241119
81.176964	276.721375
81.200180	276.706604
81.223404	276.649780
81.246620	277.027802
81.269844	277.393036
81.293060	278.769043
81.316284	278.318970
81.339500	278.632477
81.362724	-1.000000
81.385941	-1.000000
81.409164	276.467896
81.432381	248.711182
81.455605	248.278107
81.478821	248.010208
81.502037	247.545609
81.525261	247.486984
81.548477	247.711487
81.571701	248.620682
81.594917	249.163300
81.618141	248.893234
81.641357	-1.000000
81.664581	-1.000000
81.687798	221.596909
81.711021	218.920731
81.734238	218.552704
81.757462	218.324844
81.780678	217.756805
81.803902	-1.000000
81.827118	207.574036
81.850342	207.365845
81.873558	206.514084
81.896782	206.269211
81.919998	205.887695
81.943222	205.353073
81.966438	-1.000000
81.989662	197.069016
82.012878	185.363373
82.036102	185.323105
82.059319	185.015762
82.082542	184.693466
82.105759	184.154831
82.128983	183.965607
82.152199	184.237457
82.175423	184.549789
82.198639	185.030060
82.221863	185.729675
82.245079	185.366333
82.268303	184.909683
82.291519	184.329178
82.314743	184.335754
82.337959	184.574921
82.361176	185.098831
82.384399	185.617172
82.407616	185.901001
82.430840	185.424561
82.454056	184.832397
82.477280	184.430679
82.500496	184.412003
82.523720	185.524872
82.546936	186.819061
82.570160	190.438904
82.593376	201.045044
82.616600	204.728470
82.639816	204.876434
82.663040	205.984512
82.686256	205.653748
82.709480	206.372910
82.732697	206.881180
82.755920	207.201141
82.779137	207.289154
82.802361	206.832458
82.825577	206.564789
82.848801	207.312485
82.872017	210.181641
82.895241	217.592911
82.918457	218.816681
82.941681	218.498581
82.964897	218.238464
82.988121	218.360077
83.011337	218.864563
83.034561	219.346039
83.057777	219.724533
83.081001	219.388535
83.104218	218.702545
83.127441	218.286606
83.150658	218.160431
83.173874	218.640549
83.197098	219.215591
83.220314	219.802490
83.243538	220.163681
83.266754	219.593536
83.289978	218.715164
83.313194	218.598312
83.336418	218.686371
83.359634	219.204010
83.382858	219.700165
83.406075	220.055527
83.429298	219.707123
83.452515	218.740402
83.475739	-1.000000
83.498955	207.941055
83.522179	207.329559
83.545395	206.440384
83.568619	205.580276
83.591835	205.926468
83.615059	206.402084
83.638275	206.924088
83.661499	207.314972
83.684715	207.192429
83.707939	206.846970
83.731155	206.859314
83.754379	207.700638
83.777596	-1.000000
83.800819	217.925903
83.824036	218.107788
83.847260	218.717499
83.870476	218.354065
83.893700	218.528519
83.916916	219.167862
83.940140	219.301285
83.963356	219.735413
83.986572	219.065079
84.009796	218.596405
84.033012	218.012253
84.056236	218.021423
84.079453	218.639206
84.102676	218.994324
84.125893	218.777679
84.149117	218.098419
84.172333	218.332840
84.195557	218.501892
84.218773	219.210342
84.241997	219.437622
84.265213	219.675507
84.288437	219.119003
84.311653	218.670074
84.334877	218.160538
84.358093	218.303543
84.381317	218.850937
84.404533	219.260452
84.427757	219.902313
84.450974	219.914276
84.474197	219.454956
84.497414	218.587631
84.520638	218.492249
84.543854	218.895111
84.567078	219.422562
84.590294	219.992432
84.613518	220.421936
84.636734	220.436829
84.659958	220.070892
84.683174	218.797562
84.706398	218.770386
84.729614	218.826111
84.752838	219.303894
84.776054	220.078125
84.799271	220.415543
84.822495	220.655350
84.845711	220.478409
84.868935	219.666351
84.892151	218.411942
84.915375	218.687668
84.938591	218.993408
84.961815	219.583969
84.985031	220.257111
85.008255	220.583771
85.031471	220.033798
85.054695	219.559372
85.077911	218.250183
85.101135	218.904953
85.124352	219.295441
85.147575	219.751755
85.170792	220.505951
85.194016	220.628540
85.217232	220.229584
85.240456	219.619141
85.263672	218.308823
85.286896	218.743240
85.310112	219.247314
85.333336	219.456970
85.356552	220.216232
85.379776	220.604599
85.402992	220.369705
85.426216	219.834320
85.449432	218.229187
85.472656	218.506927
85.495872	219.146179
85.519096	219.424271
85.542313	219.967941
85.565536	220.881409
85.588753	220.425949
85.611969	220.084152
85.635193	218.602921
85.658409	218.351059
85.681633	218.886551
85.704849	219.352448
85.728073	219.990692
85.751289	220.717133
85.774513	220.589767
85.797729	220.224213
85.820953	219.059006
85.844170	218.275696
85.867393	218.792191
85.890610	219.283066
85.913834	219.705292
85.937050	220.501373
85.960274	220.529083
85.983490	220.187836
86.006714	219.524246
86.029930	218.133499
86.053154	218.754105
86.076370	219.252502
86.099594	219.513031
86.122810	220.250412
86.146034	220.589554
86.169250	220.371918
86.192474	219.838058
86.215691	218.112289
86.238914	218.511261
86.262131	219.158005
86.285355	219.435684
86.308571	220.086060
86.331795	220.728241
86.355011	220.608398
86.378235	220.028870
86.401451	218.543259
86.424675	218.387360
86.447891	219.190735
86.471107	219.577133
86.494331	219.733307
86.517548	219.943619
86.540771	219.557175
86.563988	219.619659
86.587212	219.694962
86.610428	219.408295
86.633652	219.652161
86.656868	219.427261
86.680092	218.854630
86.703308	219.151199
86.726532	219.298538
86.749748	219.596283
86.772972	219.892624
86.796188	219.600052
86.819412	219.682907
86.842628	219.772278
86.865852	219.374985
86.889069	218.916397
86.912292	219.367966
86.935509	219.634415
86.958733	219.628281
86.981949	219.356079
87.005173	219.816513
87.028389	219.894211
87.051613	219.614197
87.074829	219.164886
87.098053	219.303299
87.121269	219.417831
87.144493	219.231827
87.167709	219.248428
87.190933	219.106888
87.214149	220.299942
87.237373	219.353821
87.260590	219.366318
87.283806	219.353485
87.307030	219.288620
87.330246	219.271454
87.353470	220.203140
87.376686	219.881622
87.399910	-1.000000
87.423126	219.459503
87.446350	219.990021
87.469566	219.731537
87.492790	220.147598
87.516006	219.597458
87.539230	220.254608
87.562447	219.830551
87.585670	220.153519
87.608887	219.527344
87.632111	219.160965
87.655327	219.824097
87.678551	219.904007
87.701767	220.405960
87.724991	219.969406
87.748207	220.147690
87.771431	219.900146
87.794647	220.038330
87.817871	219.471848
87.841087	219.265427
87.864311	219.410385
87.887527	218.947983
87.910751	218.914047
87.933968	-1.000000
87.957191	218.615189
87.980408	-1.000000
88.003632	218.819992
88.026848	219.531906
88.050072	219.409851
88.073288	219.183151
88.096504	219.608734
88.119728	219.147324
88.142944	219.827637
88.166168	219.028107
88.189384	219.529419
88.212608	220.185089
88.235825	219.887039
88.259048	219.610962
88.282265	219.304428
88.305489	219.599136
88.328705	220.418869
88.351929	220.653839
88.375145	-1.000000
88.398369	220.215714
88.421585	219.855606
88.444809	220.116318
88.468025	-1.000000
88.491249	219.489685
88.514465	219.961594
88.537689	220.586487
88.560905	219.674072
88.584129	219.428711
88.607346	220.035980
88.630569	220.314178
88.653786	-1.000000
88.677010	219.371216
88.700226	219.528793
88.723450	219.541397
88.746666	219.555466
88.769890	219.596817
88.793106	218.127869
88.816330	219.354065
88.839546	219.536758
88.862770	219.604385
88.885986	219.269424
88.909203	219.381912
88.932426	219.653564
88.955643	-1.000000
88.978867	218.888992
89.002083	219.960922
89.025307	219.699127
89.048523	219.431168
89.071747	219.870453
89.094963	-1.000000
89.118187	219.357010
89.141403	219.825424
