62.624218	277.358490
62.647438	278.058014
62.670658	-1.000000
62.693878	-1.000000
62.717098	-1.000000
62.740318	-1.000000
62.763538	-1.000000
62.786758	279.366516
62.809978	290.982391
62.833199	-1.000000
62.856419	546.694214
62.879639	-1.000000
62.902859	-1.000000
62.926079	-1.000000
62.949299	278.058014
62.972515	278.233429
62.995735	277.358490
63.018955	292.634369
63.042175	271.663239
63.065395	277.358490
63.088615	-1.000000
63.111835	275.625000
63.135056	-1.000000
63.158276	-1.000000
63.181496	277.649536
63.204716	559.408020
63.227936	-1.000000
63.251156	-1.000000
63.274376	-1.000000
63.297596	-1.000000
63.320816	-1.000000
63.344036	280.668243
63.367256	267.881561
63.390476	278.526306
63.413696	-1.000000
63.436916	265.130249
63.460136	277.707794
63.483356	-1.000000
63.506577	-1.000000
63.529797	-1.000000
63.553017	-1.000000
63.576237	276.778229
63.599457	277.857788
63.622677	-1.000000
63.645897	277.010040
63.669117	-1.000000
63.692337	-1.000000
63.715557	-1.000000
63.738777	-1.000000
63.761997	269.606995
63.785217	-1.000000
63.808434	278.108093
63.831654	277.358490
63.854874	277.649536
63.878094	-1.000000
63.901314	-1.000000
63.924534	-1.000000
63.947754	-1.000000
63.970974	-1.000000
63.994194	555.882324
64.017418	278.108093
64.040634	276.489014
64.063858	-1.000000
64.087074	-1.000000
64.110298	-1.000000
64.133514	-1.000000
64.156738	-1.000000
64.179955	278.135956
64.203178	278.526306
64.226395	277.358490
64.249611	171.262131
64.272835	-1.000000
64.296051	-1.000000
64.319275	-1.000000
64.342491	-1.000000
64.365715	-1.000000
64.388931	329.925201
64.412155	329.596405
64.435371	-1.000000
64.458595	-1.000000
64.481812	-1.000000
64.505035	-1.000000
64.528252	-1.000000
64.551476	-1.000000
64.574692	-1.000000
64.597916	-1.000000
64.621132	-1.000000
64.644356	-1.000000
64.667572	-1.000000
64.690796	296.636780
64.714012	294.490814
64.737236	-1.000000
64.760452	-1.000000
64.783676	-1.000000
64.806892	-1.000000
64.830116	-1.000000
64.853333	-1.000000
64.876556	292.052979
64.899773	-1.000000
64.922997	-1.000000
64.946213	-1.000000
64.969437	-1.000000
64.992653	294.392517
65.015877	293.673706
65.039093	-1.000000
65.062309	-1.000000
65.085533	-1.000000
65.108749	-1.000000
65.131973	294.392517
65.155190	295.576416
65.178413	302.054810
65.201630	298.706909
65.224854	-1.000000
65.248070	-1.000000
65.271294	-1.000000
65.294510	-1.000000
65.317734	-1.000000
65.340950	294.356781
65.364174	304.137939
65.387390	310.563385
65.410614	294.392517
65.433830	294.000000
65.457054	-1.000000
65.480270	292.052979
65.503494	-1.000000
65.526711	-1.000000
65.549934	-1.000000
65.573151	308.083832
65.596375	-1.000000
65.619591	-1.000000
65.642815	-1.000000
65.666031	-1.000000
65.689255	-1.000000
65.712471	300.584229
65.735695	294.983276
65.758911	304.663208
65.782135	294.786102
65.805351	-1.000000
65.828575	-1.000000
65.851791	-1.000000
65.875008	-1.000000
65.898232	-1.000000
65.921448	293.510803
65.944672	-1.000000
65.967888	294.327026
65.991112	-1.000000
66.014328	-1.000000
66.037552	-1.000000
66.060768	-1.000000
66.083992	290.131592
66.107208	293.755219
66.130432	295.312500
66.153648	293.348114
66.176872	-1.000000
66.200089	-1.000000
66.223312	-1.000000
66.246529	-1.000000
66.269753	-1.000000
66.292969	292.699127
66.316193	294.561066
66.339409	294.436188
66.362633	-1.000000
66.385849	-1.000000
66.409073	-1.000000
66.432289	-1.000000
66.455513	292.052979
66.478729	-1.000000
66.501953	294.654785
66.525169	294.392517
66.548393	-1.000000
66.571609	-1.000000
66.594833	-1.000000
66.618050	-1.000000
66.641273	293.608521
66.664490	294.654785
66.687706	294.842407
66.710930	-1.000000
66.734146	-1.000000
66.757370	-1.000000
66.780586	-1.000000
66.803810	292.699127
66.827026	294.392517
66.850250	-1.000000
66.873466	-1.000000
66.896690	-1.000000
66.919907	-1.000000
66.943130	-1.000000
66.966347	-1.000000
66.989571	294.561066
67.012787	-1.000000
67.036011	294.000000
67.059227	-1.000000
67.082451	-1.000000
67.105667	-1.000000
67.128891	-1.000000
67.152107	-1.000000
67.175331	-1.000000
67.198547	294.000000
67.221771	-1.000000
67.244987	-1.000000
67.268211	-1.000000
67.291428	-1.000000
67.314651	-1.000000
67.337868	162.132355
67.361092	162.430939
67.384308	-1.000000
67.407532	479.347839
67.430748	163.940521
67.453972	164.552246
67.477188	164.143921
67.500404	168.320618
67.523628	178.904663
67.546844	175.347916
67.570068	165.997498
67.593285	165.997498
67.616508	164.859818
67.639725	164.245804
67.662949	163.940521
67.686165	164.757156
67.709389	165.581970
67.732605	164.757156
67.755829	165.478424
67.779045	166.729675
67.802269	165.168533
67.825485	165.581970
67.848709	164.143921
67.871925	164.143921
67.895149	164.552246
67.918365	164.962601
67.941589	171.151352
67.964806	165.789474
67.988029	165.581970
68.011246	164.962601
68.034470	164.552246
68.057686	163.940521
68.080910	164.143921
68.104126	164.245804
68.127350	163.940521
68.150566	165.168533
68.173790	166.101700
68.197006	165.168533
68.220230	164.143921
68.243446	163.737625
68.266670	164.143921
68.289886	163.940521
68.313110	-1.000000
68.336327	170.930237
68.359543	165.375000
68.382767	165.997498
68.405983	164.552246
68.429207	164.552246
68.452423	163.940521
68.475647	163.737625
68.498863	170.930237
68.522087	164.757156
68.545303	-1.000000
68.568527	164.962601
68.591743	177.464783
68.614967	162.132355
68.638184	164.245804
68.661407	164.143921
68.684624	162.132355
68.707848	158.348297
68.731064	158.918915
68.754288	52.751198
68.777504	51.338764
68.800728	51.760563
68.823944	-1.000000
68.847168	68.798752
68.870384	205.594406
68.893608	206.074768
68.916824	206.557373
68.940048	206.396255
68.963264	206.718750
68.986488	-1.000000
69.009705	-1.000000
69.032928	-1.000000
69.056145	127.456650
69.079369	308.391602
69.102585	-1.000000
69.125809	247.752808
69.149025	229.687500
69.172241	255.899414
69.195465	247.752808
69.218681	253.448273
69.241905	252.577316
69.265121	248.450699
69.288345	257.894745
69.311562	269.724762
69.334785	268.085114
69.358002	-1.000000
69.381226	82.122902
69.404442	-1.000000
69.427666	-1.000000
69.450882	-1.000000
69.474106	294.000000
69.497322	294.000000
69.520546	294.392517
69.543762	-1.000000
69.566986	-1.000000
69.590202	-1.000000
69.613426	290.131592
69.636642	-1.000000
69.659866	-1.000000
69.683083	-1.000000
69.706306	-1.000000
69.729523	-1.000000
69.752747	-1.000000
69.775963	-1.000000
69.799187	-1.000000
69.822403	294.654785
69.845627	-1.000000
69.868843	-1.000000
69.892067	-1.000000
69.915283	-1.000000
69.938507	-1.000000
69.961723	-1.000000
69.984940	273.913055
70.008163	-1.000000
70.031380	-1.000000
70.054604	248.217636
70.077820	254.178680
70.101044	247.197311
70.124260	260.177002
70.147484	260.946747
70.170700	254.913300
70.193924	244.186050
70.217140	258.904114
70.240364	-1.000000
70.263580	248.871338
70.286804	-1.000000
70.310020	-1.000000
70.333244	-1.000000
70.356461	-1.000000
70.379684	-1.000000
70.402901	277.358490
70.426125	297.972961
70.449341	277.707794
70.472565	-1.000000
70.495781	-1.000000
70.519005	-1.000000
70.542221	-1.000000
70.565445	-1.000000
70.588661	-1.000000
70.611885	289.315826
70.635101	556.466858
70.658325	-1.000000
70.681541	-1.000000
70.704765	-1.000000
70.727982	-1.000000
70.751205	278.233429
70.774422	277.358490
70.797638	278.233429
70.820862	299.444458
70.844078	-1.000000
70.867302	-1.000000
70.890518	-1.000000
70.913742	-1.000000
70.936958	-1.000000
70.960182	279.113922
70.983398	277.358490
71.006622	279.704010
71.029839	-1.000000
71.053062	-1.000000
71.076279	-1.000000
71.099503	-1.000000
71.122719	-1.000000
71.145943	-1.000000
71.169159	-1.000000
71.192383	278.409088
71.215599	288.774567
71.238823	287.608704
71.262039	-1.000000
71.285263	-1.000000
71.308479	-1.000000
71.331703	-1.000000
71.354919	-1.000000
71.378143	-1.000000
71.401360	-1.000000
71.424583	-1.000000
71.447800	-1.000000
71.471024	-1.000000
71.494240	-1.000000
71.517464	-1.000000
71.540680	-1.000000
71.563904	-1.000000
71.587120	-1.000000
71.610344	-1.000000
71.633560	277.358490
71.656776	277.795288
71.680000	-1.000000
71.703217	-1.000000
71.726440	-1.000000
71.749657	-1.000000
71.772881	-1.000000
71.796097	-1.000000
71.819321	-1.000000
71.842537	-1.000000
71.865761	-1.000000
71.888977	-1.000000
71.912201	341.860474
71.935417	337.931030
71.958641	-1.000000
71.981857	-1.000000
72.005081	226.153839
72.028297	-1.000000
72.051521	-1.000000
72.074738	-1.000000
72.097961	218.677689
72.121178	218.316833
72.144402	218.316833
72.167618	218.587357
72.190842	218.587357
72.214058	219.130432
72.237282	219.402985
72.260498	-1.000000
72.283722	-1.000000
72.306938	-1.000000
72.330162	216.885239
72.353378	218.316833
72.376602	218.677689
72.399818	219.402985
72.423042	-1.000000
72.446259	-1.000000
72.469475	-1.000000
72.492699	216.176468
72.515915	218.316833
72.539139	219.130432
72.562355	219.676208
72.585579	220.500000
72.608795	219.950119
72.632019	219.130432
72.655235	220.224716
72.678459	-1.000000
72.701675	218.587357
72.724899	218.471344
72.748116	219.676208
72.771339	219.767441
72.794556	220.133118
72.817780	219.676208
72.840996	220.500000
72.864220	220.500000
72.887436	-1.000000
72.910660	217.670288
72.933876	219.039734
72.957100	219.621521
72.980316	220.133118
73.003540	220.500000
73.026756	219.676208
73.049980	219.676208
73.073196	218.677689
73.096420	218.497116
73.119637	219.402985
73.142860	219.247162
73.166077	223.102859
73.189301	220.500000
73.212517	220.500000
73.235741	-1.000000
73.258957	218.587357
73.282173	218.316833
73.305397	218.858566
73.328613	218.587357
73.351837	218.046967
73.375053	218.587357
73.398277	218.587357
73.421494	219.130432
73.444717	218.858566
73.467934	-1.000000
73.491158	-1.000000
73.514374	-1.000000
73.537598	-1.000000
73.560814	-1.000000
73.584038	-1.000000
73.607254	-1.000000
73.630478	-1.000000
73.653694	-1.000000
73.676918	-1.000000
73.700134	-1.000000
73.723358	278.409088
73.746574	277.649536
73.769798	-1.000000
73.793015	-1.000000
73.816238	-1.000000
73.839455	-1.000000
73.862679	324.861877
73.885895	165.789474
73.909119	639.130432
73.932335	-1.000000
73.955559	-1.000000
73.978775	329.104492
74.001999	-1.000000
74.025215	-1.000000
74.048439	-1.000000
74.071655	-1.000000
74.094872	-1.000000
74.118095	-1.000000
74.141312	-1.000000
74.164536	336.641235
74.187752	324.264709
74.210976	334.090912
74.234192	81.970261
74.257416	-1.000000
74.280632	-1.000000
74.303856	-1.000000
74.327072	363.711334
74.350296	392.873047
74.373512	391.751282
74.396736	-1.000000
74.419952	387.692322
74.443176	-1.000000
74.466393	388.546265
74.489616	380.172424
74.512833	-1.000000
74.536057	-1.000000
74.559273	-1.000000
74.582497	370.588226
74.605713	-1.000000
74.628937	-1.000000
74.652153	-1.000000
74.675377	-1.000000
74.698593	-1.000000
74.721817	371.368408
74.745033	371.368408
74.768257	370.588226
74.791473	371.927704
74.814697	371.212128
74.837914	369.553070
74.861137	-1.000000
74.884354	-1.000000
74.907570	-1.000000
74.930794	-1.000000
74.954010	-1.000000
74.977234	368.523682
75.000450	370.588226
75.023674	-1.000000
75.046890	371.838104
75.070114	371.368408
75.093330	370.977905
75.116554	370.143890
75.139771	367.500000
75.162994	370.588226
75.186211	370.977905
75.209435	745.089783
75.232651	371.977509
75.255875	370.588226
75.279091	-1.000000
75.302315	370.588226
75.325531	366.355133
75.348755	370.143890
75.371971	372.826080
75.395195	371.368408
75.418411	370.588226
75.441635	370.199371
75.464851	369.037659
75.488075	369.700592
75.511292	371.368408
75.534515	372.826080
75.557732	373.096436
75.580956	370.977905
75.604172	368.817200
75.627396	368.729095
75.650612	369.258362
75.673836	371.033661
75.697052	372.676056
75.720276	372.676056
75.743492	372.466217
75.766708	369.811310
75.789932	368.113525
75.813148	369.258362
75.836372	369.700592
75.859589	371.838104
75.882813	-1.000000
75.906029	-1.000000
75.929253	369.346741
75.952469	368.817200
75.975693	370.277069
75.998909	371.480133
76.022133	-1.000000
76.045349	-1.000000
76.068573	-1.000000
76.091789	-1.000000
76.115013	368.652039
76.138229	368.817200
76.161453	369.811310
76.184669	-1.000000
76.207893	-1.000000
76.231110	-1.000000
76.254333	225.575455
76.277550	218.858566
76.300774	-1.000000
76.323990	108.888885
76.347214	218.046967
76.370430	109.158417
76.393654	218.316833
76.416870	219.402985
76.440094	-1.000000
76.463310	-1.000000
76.486534	-1.000000
76.509750	-1.000000
76.532974	218.677689
76.556190	218.316833
76.579407	218.533203
76.602631	219.676208
76.625847	-1.000000
76.649071	-1.000000
76.672287	-1.000000
76.695511	-1.000000
76.718727	218.587357
76.741951	219.130432
76.765167	219.676208
76.788391	219.676208
76.811607	219.402985
76.834831	-1.000000
76.858047	68.160744
76.881271	205.116272
76.904488	205.116272
76.927711	208.018875
76.950928	205.834305
76.974152	206.074768
76.997368	206.074768
77.020592	206.557373
77.043808	206.557373
77.067032	207.366776
77.090248	-1.000000
77.113472	-1.000000
77.136688	-1.000000
77.159912	-1.000000
77.183128	-1.000000
77.206352	121.320496
77.229568	-1.000000
77.252792	241.643829
77.276009	247.752808
77.299232	247.474747
77.322449	247.474747
77.345673	254.178680
77.368889	248.310806
77.392105	249.434387
77.415329	264.864868
77.438545	279.113922
77.461769	253.448273
77.484985	-1.000000
77.508209	270.552155
77.531425	-1.000000
77.554649	-1.000000
77.577866	-1.000000
77.601089	292.052979
77.624306	294.392517
77.647530	-1.000000
77.670746	-1.000000
77.693970	-1.000000
77.717186	-1.000000
77.740410	294.000000
77.763626	296.636780
77.786850	305.454559
77.810066	295.612427
77.833290	-1.000000
77.856506	-1.000000
77.879730	-1.000000
77.902946	297.972961
77.926170	-1.000000
77.949387	294.873688
77.972610	306.037476
77.995827	-1.000000
78.019051	294.392517
78.042267	-1.000000
78.065491	-1.000000
78.088707	291.570251
78.111931	-1.000000
78.135147	294.000000
78.158371	300.454193
78.181587	304.400360
78.204803	-1.000000
78.228027	-1.000000
78.251244	-1.000000
78.274467	292.052979
78.297684	294.000000
78.320908	294.490814
78.344124	-1.000000
78.367348	293.608521
78.390564	294.654785
78.413788	-1.000000
78.437004	-1.000000
78.460228	-1.000000
78.483444	-1.000000
78.506668	567.811157
78.529884	-1.000000
78.553108	588.981628
78.576324	-1.000000
78.599548	-1.000000
78.622765	-1.000000
78.645988	-1.000000
78.669205	-1.000000
78.692429	-1.000000
78.715645	195.565414
78.738869	183.240997
78.762085	-1.000000
78.785309	512.790710
78.808525	184.005569
78.831749	184.261841
78.854965	184.133606
78.878189	-1.000000
78.901405	185.814606
78.924629	190.909088
78.947845	185.294113
78.971069	184.518829
78.994286	184.005569
79.017509	184.326019
79.040726	184.776535
79.063942	183.240997
79.087166	184.518829
79.110382	-1.000000
79.133606	185.814606
79.156822	185.554001
79.180046	183.941605
79.203262	184.776535
79.226486	185.034958
79.249702	180.000000
79.272926	-1.000000
79.296143	-1.000000
79.319366	194.273132
79.342583	-1.000000
79.365807	195.132736
79.389023	177.822586
79.412247	190.909088
79.435463	164.143921
79.458687	163.940521
79.481903	164.245804
79.505127	172.941177
79.528343	171.595337
79.551567	171.373062
79.574783	165.997498
79.598007	167.362427
79.621223	164.552246
79.644447	164.245804
79.667664	164.143921
79.690887	167.468353
79.714104	163.333328
79.737328	-1.000000
79.760544	-1.000000
79.783768	-1.000000
79.806984	165.789474
79.830208	165.581970
79.853424	160.655731
79.876640	416.037750
79.899864	83.207550
79.923080	82.894737
79.946304	222.166245
79.969521	82.584267
79.992744	247.752808
80.015961	246.368713
80.039185	122.047974
80.062401	122.047974
80.085625	-1.000000
80.108841	-1.000000
80.132065	266.733856
80.155281	-1.000000
80.178505	265.662659
80.201721	-1.000000
80.224945	-1.000000
80.248161	-1.000000
80.271385	-1.000000
80.294601	279.113922
80.317825	-1.000000
80.341042	-1.000000
80.364265	-1.000000
80.387482	-1.000000
80.410706	-1.000000
80.433922	-1.000000
80.457146	-1.000000
80.480362	-1.000000
80.503586	-1.000000
80.526802	-1.000000
80.550026	-1.000000
80.573242	-1.000000
80.596466	295.312500
80.619682	294.392517
80.642906	-1.000000
80.666122	-1.000000
80.689339	-1.000000
80.712563	-1.000000
80.735779	275.625000
80.759003	-1.000000
80.782219	-1.000000
80.805443	-1.000000
80.828659	-1.000000
80.851883	-1.000000
80.875099	-1.000000
80.898323	-1.000000
80.921539	282.951416
80.944763	277.707794
80.967979	277.358490
80.991203	-1.000000
81.014420	-1.000000
81.037643	-1.000000
81.060860	-1.000000
81.084084	279.113922
81.107300	291.089111
81.130524	562.761047
81.153740	-1.000000
81.176964	-1.000000
81.200180	-1.000000
81.223404	-1.000000
81.246620	-1.000000
81.269844	278.058014
81.293060	-1.000000
81.316284	290.131592
81.339500	-1.000000
81.362724	278.233429
81.385941	-1.000000
81.409164	278.233429
81.432381	-1.000000
81.455605	-1.000000
81.478821	248.031494
81.502037	252.288330
81.525261	253.448273
81.548477	261.333344
81.571701	248.590759
81.594917	242.975204
81.618141	234.574463
81.641357	432.352936
81.664581	-1.000000
81.687798	461.780090
81.711021	217.241379
81.734238	218.316833
81.757462	218.316833
81.780678	-1.000000
81.803902	321.897797
81.827118	-1.000000
81.850342	207.042252
81.873558	206.074768
81.896782	206.315796
81.919998	206.074768
81.943222	204.166672
81.966438	-1.000000
81.989662	-1.000000
82.012878	215.121948
82.036102	185.488953
82.059319	196.000000
82.082542	184.518829
82.105759	185.034958
82.128983	184.261841
82.152199	184.005569
82.175423	184.518829
82.198639	190.702698
82.221863	185.814606
82.245079	187.393768
82.268303	184.776535
82.291519	184.005569
82.314743	184.518829
82.337959	185.034958
82.361176	190.702698
82.384399	191.184967
82.407616	185.554001
82.430840	185.488953
82.454056	185.814606
82.477280	184.261841
82.500496	184.133606
82.523720	185.294113
82.546936	182.608688
82.570160	205.594406
82.593376	-1.000000
82.616600	212.530121
82.639816	-1.000000
82.663040	-1.000000
82.686256	-1.000000
82.709480	206.315796
82.732697	207.366776
82.755920	207.042252
82.779137	-1.000000
82.802361	-1.000000
82.825577	-1.000000
82.848801	212.019226
82.872017	216.707611
82.895241	215.121948
82.918457	217.957169
82.941681	218.046967
82.964897	218.316833
82.988121	218.316833
83.011337	219.130432
83.034561	219.402985
83.057777	-1.000000
83.081001	-1.000000
83.104218	-1.000000
83.127441	-1.000000
83.150658	218.316833
83.173874	218.858566
83.197098	219.402985
83.220314	219.402985
83.243538	-1.000000
83.266754	-1.000000
83.289978	-1.000000
83.313194	218.316833
83.336418	218.858566
83.359634	219.402985
83.382858	219.767441
83.406075	219.402985
83.429298	-1.000000
83.452515	-1.000000
83.475739	-1.000000
83.498955	207.042252
83.522179	207.042252
83.545395	206.396255
83.568619	206.396255
83.591835	206.074768
83.615059	206.315796
83.638275	-1.000000
83.661499	207.285553
83.684715	-1.000000
83.707939	-1.000000
83.731155	-1.000000
83.754379	-1.000000
83.777596	219.039734
83.800819	218.316833
83.824036	218.316833
83.847260	217.777771
83.870476	218.587357
83.893700	218.587357
83.916916	219.039734
83.940140	219.039734
83.963356	-1.000000
83.986572	-1.000000
84.009796	-1.000000
84.033012	-1.000000
84.056236	-1.000000
84.079453	-1.000000
84.102676	219.402985
84.125893	218.677689
84.149117	-1.000000
84.172333	218.316833
84.195557	218.587357
84.218773	219.402985
84.241997	219.402985
84.265213	-1.000000
84.288437	-1.000000
84.311653	-1.000000
84.334877	217.598679
84.358093	218.452011
84.381317	219.184891
84.404533	219.676208
84.427757	-1.000000
84.450974	-1.000000
84.474197	-1.000000
84.497414	-1.000000
84.520638	218.858566
84.543854	219.130432
84.567078	219.676208
84.590294	219.402985
84.613518	220.868118
84.636734	219.950119
84.659958	220.500000
84.683174	-1.000000
84.706398	218.316833
84.729614	218.722870
84.752838	219.950119
84.776054	219.950119
84.799271	220.224716
84.822495	219.676208
84.845711	220.224716
84.868935	219.950119
84.892151	218.316833
84.915375	217.957169
84.938591	219.039734
84.961815	219.676208
84.985031	219.950119
85.008255	220.500000
85.031471	219.950119
85.054695	219.767441
85.077911	218.316833
85.101135	218.587357
85.124352	-1.000000
85.147575	219.402985
85.170792	221.886795
85.194016	219.950119
85.217232	220.500000
85.240456	219.247162
85.263672	217.957169
85.286896	218.587357
85.310112	219.130432
85.333336	801.818176
85.356552	222.166245
85.379776	221.329987
85.402992	219.130432
85.426216	219.676208
85.449432	218.587357
85.472656	218.452011
85.495872	219.130432
85.519096	219.402985
85.542313	220.500000
85.565536	221.052628
85.588753	218.858566
85.611969	220.224716
85.635193	218.316833
85.658409	218.316833
85.681633	218.994415
85.704849	-1.000000
85.728073	-1.000000
85.751289	220.775970
85.774513	219.402985
85.797729	219.950119
85.820953	-1.000000
85.844170	217.700989
85.867393	218.858566
85.890610	219.402985
85.913834	219.184891
85.937050	219.767441
85.960274	219.676208
85.983490	220.028503
86.006714	219.402985
86.029930	217.777771
86.053154	218.722870
86.076370	219.402985
86.099594	219.402985
86.122810	222.446411
86.146034	220.224716
86.169250	220.133118
86.192474	-1.000000
86.215691	217.777771
86.238914	218.722870
86.262131	219.130432
86.285355	219.221207
86.308571	221.608047
86.331795	219.950119
86.355011	220.224716
86.378235	219.950119
86.401451	-1.000000
86.424675	217.957169
86.447891	219.130432
86.471107	219.402985
86.494331	219.402985
86.517548	-1.000000
86.540771	-1.000000
86.563988	219.621521
86.587212	219.039734
86.610428	218.046967
86.633652	218.587357
86.656868	219.402985
86.680092	219.402985
86.703308	219.039734
86.726532	218.858566
86.749748	220.224716
86.772972	340.728485
86.796188	218.858566
86.819412	220.500000
86.842628	436.633667
86.865852	220.279724
86.889069	218.316833
86.912292	219.950119
86.935509	219.676208
86.958733	220.316406
86.981949	216.974167
87.005173	424.038452
87.028389	220.500000
87.051613	445.454559
87.074829	218.858566
87.098053	220.224716
87.121269	215.823822
87.144493	220.133118
87.167709	217.957169
87.190933	358.536591
87.214149	219.402985
87.237373	218.587357
87.260590	219.402985
87.283806	227.822876
87.307030	219.402985
87.330246	218.858566
87.353470	220.683899
87.376686	200.454544
87.399910	-1.000000
87.423126	218.858566
87.446350	219.539520
87.469566	219.676208
87.492790	-1.000000
87.516006	220.868118
87.539230	219.676208
87.562447	-1.000000
87.585670	-1.000000
87.608887	222.539948
87.632111	218.136856
87.655327	753.130920
87.678551	219.676208
87.701767	658.726440
87.724991	1027.972046
87.748207	220.500000
87.771431	220.500000
87.794647	220.316406
87.817871	624.898804
87.841087	778.562439
87.864311	655.414001
87.887527	335.106384
87.910751	218.587357
87.933968	-1.000000
87.957191	217.700989
87.980408	1508.450684
88.003632	1593.975952
88.026848	218.858566
88.050072	658.208984
88.073288	665.301697
88.096504	800.000000
88.119728	223.857864
88.142944	912.898071
88.166168	860.954468
88.189384	913.989624
88.212608	898.920837
88.235825	606.880737
88.259048	-1.000000
88.282265	216.025192
88.305489	676.380371
88.328705	775.778076
88.351929	736.754150
88.375145	216.601181
88.398369	-1.000000
88.421585	222.727280
88.444809	223.008850
88.468025	711.837036
88.491249	533.621460
88.514465	1441.176514
88.537689	588.000000
88.560905	1287.591187
88.584129	220.133118
88.607346	1075.609741
88.630569	221.131805
88.653786	-1.000000
88.677010	-1.000000
88.700226	655.599609
88.723450	694.985657
88.746666	1308.050903
88.769890	-1.000000
88.793106	-1.000000
88.816330	1246.304321
88.839546	747.457642
88.862770	-1.000000
88.885986	647.848877
88.909203	-1.000000
88.932426	-1.000000
88.955643	-1.000000
88.978867	779.545471
89.002083	-1.000000
89.025307	-1.000000
89.048523	-1.000000
89.071747	-1.000000
89.094963	-1.000000
89.118187	-1.000000
89.141403	-1.000000
