64.179955	277.358490
64.203178	279.113922
64.226395	-1.000000
64.249611	-1.000000
64.272835	-1.000000
64.296051	-1.000000
64.319275	83.050850
64.342491	331.578949
64.365715	329.104492
64.388931	331.578949
64.412155	329.104492
64.435371	329.104492
64.458595	329.104492
64.481812	329.104492
64.505035	329.104492
64.528252	-1.000000
64.551476	-1.000000
64.574692	-1.000000
64.597916	-1.000000
64.621132	-1.000000
64.644356	-1.000000
64.667572	-1.000000
64.690796	294.000000
64.714012	294.000000
64.737236	294.000000
64.760452	292.052979
64.783676	292.052979
64.806892	292.052979
64.830116	294.000000
64.853333	294.000000
64.876556	-1.000000
64.899773	294.000000
64.922997	292.052979
64.946213	294.000000
64.969437	294.000000
64.992653	294.000000
65.015877	294.000000
65.039093	294.000000
65.062309	294.000000
65.085533	292.052979
65.108749	294.000000
65.131973	294.000000
65.155190	294.000000
65.178413	295.973145
65.201630	295.973145
65.224854	294.000000
65.248070	294.000000
65.271294	292.052979
65.294510	294.000000
65.317734	294.000000
65.340950	294.000000
65.364174	295.973145
65.387390	295.973145
65.410614	294.000000
65.433830	294.000000
65.457054	292.052979
65.480270	292.052979
65.503494	294.000000
65.526711	294.000000
65.549934	295.973145
65.573151	294.000000
65.596375	294.000000
65.619591	292.052979
65.642815	292.052979
65.666031	292.052979
65.689255	292.052979
65.712471	294.000000
65.735695	294.000000
65.758911	295.973145
65.782135	294.000000
65.805351	294.000000
65.828575	292.052979
65.851791	292.052979
65.875008	292.052979
65.898232	292.052979
65.921448	294.000000
65.944672	294.000000
65.967888	294.000000
65.991112	292.052979
66.014328	292.052979
66.037552	290.131592
66.060768	292.052979
66.083992	292.052979
66.107208	294.000000
66.130432	294.000000
66.153648	294.000000
66.176872	294.000000
66.200089	292.052979
66.223312	292.052979
66.246529	292.052979
66.269753	292.052979
66.292969	294.000000
66.316193	294.000000
66.339409	294.000000
66.362633	294.000000
66.385849	292.052979
66.409073	292.052979
66.432289	292.052979
66.455513	294.000000
66.478729	294.000000
66.501953	294.000000
66.525169	294.000000
66.548393	292.052979
66.571609	292.052979
66.594833	292.052979
66.618050	292.052979
66.641273	294.000000
66.664490	294.000000
66.687706	294.000000
66.710930	292.052979
66.734146	292.052979
66.757370	292.052979
66.780586	292.052979
66.803810	294.000000
66.827026	294.000000
66.850250	294.000000
66.873466	294.000000
66.896690	292.052979
66.919907	292.052979
66.943130	292.052979
66.966347	294.000000
66.989571	294.000000
67.012787	294.000000
67.036011	294.000000
67.059227	292.052979
67.082451	292.052979
67.105667	292.052979
67.128891	292.052979
67.152107	294.000000
67.175331	294.000000
67.198547	294.000000
67.221771	146.511627
67.244987	-1.000000
67.268211	-1.000000
67.291428	81.970261
67.314651	164.552246
67.337868	165.168533
67.361092	165.168533
67.384308	164.552246
67.407532	163.940521
67.430748	163.940521
67.453972	163.940521
67.477188	163.940521
67.500404	164.552246
67.523628	164.552246
67.546844	165.168533
67.570068	165.168533
67.593285	165.168533
67.616508	164.552246
67.639725	163.940521
67.662949	164.552246
67.686165	164.552246
67.709389	164.552246
67.732605	165.168533
67.755829	165.789474
67.779045	165.789474
67.802269	165.168533
67.825485	164.552246
67.848709	163.940521
67.871925	164.552246
67.895149	164.552246
67.918365	164.552246
67.941589	165.168533
67.964806	165.789474
67.988029	165.168533
68.011246	164.552246
68.034470	164.552246
68.057686	164.552246
68.080910	164.552246
68.104126	164.552246
68.127350	165.168533
68.150566	165.168533
68.173790	165.168533
68.197006	164.552246
68.220230	163.940521
68.243446	163.940521
68.266670	164.552246
68.289886	164.552246
68.313110	165.168533
68.336327	165.168533
68.359543	165.168533
68.382767	165.168533
68.405983	163.940521
68.429207	164.552246
68.452423	164.552246
68.475647	164.552246
68.498863	165.168533
68.522087	165.168533
68.545303	165.168533
68.568527	165.168533
68.591743	164.552246
68.614967	164.552246
68.638184	163.940521
68.661407	163.940521
68.684624	163.940521
68.707848	164.552246
68.731064	-1.000000
68.754288	-1.000000
68.777504	-1.000000
68.800728	-1.000000
68.823944	-1.000000
68.847168	-1.000000
68.870384	-1.000000
68.893608	206.074768
68.916824	206.074768
68.940048	207.042252
68.963264	207.042252
68.986488	207.042252
69.009705	-1.000000
69.032928	-1.000000
69.056145	-1.000000
69.079369	-1.000000
69.102585	-1.000000
69.125809	82.894737
69.149025	82.894737
69.172241	124.225349
69.195465	247.752808
69.218681	247.752808
69.241905	247.752808
69.265121	247.752808
69.288345	249.152542
69.311562	124.576271
69.334785	82.739212
69.358002	-1.000000
69.381226	-1.000000
69.404442	-1.000000
69.427666	-1.000000
69.450882	-1.000000
69.474106	-1.000000
69.497322	294.000000
69.520546	294.000000
69.543762	294.000000
69.566986	292.052979
69.590202	292.052979
69.613426	294.000000
69.636642	294.000000
69.659866	294.000000
69.683083	-1.000000
69.706306	294.000000
69.729523	292.052979
69.752747	294.000000
69.775963	294.000000
69.799187	294.000000
69.822403	294.000000
69.845627	294.000000
69.868843	292.052979
69.892067	292.052979
69.915283	-1.000000
69.938507	-1.000000
69.961723	83.050850
69.984940	-1.000000
70.008163	-1.000000
70.031380	247.752808
70.054604	249.152542
70.077820	247.752808
70.101044	247.752808
70.124260	247.752808
70.147484	247.752808
70.170700	249.152542
70.193924	249.152542
70.217140	249.152542
70.240364	249.152542
70.263580	-1.000000
70.286804	-1.000000
70.310020	-1.000000
70.333244	-1.000000
70.356461	277.358490
70.379684	277.358490
70.402901	277.358490
70.426125	277.358490
70.449341	277.358490
70.472565	277.358490
70.495781	277.358490
70.519005	277.358490
70.542221	277.358490
70.565445	277.358490
70.588661	279.113922
70.611885	279.113922
70.635101	279.113922
70.658325	277.358490
70.681541	277.358490
70.704765	275.625000
70.727982	277.358490
70.751205	277.358490
70.774422	277.358490
70.797638	279.113922
70.820862	279.113922
70.844078	277.358490
70.867302	277.358490
70.890518	275.625000
70.913742	275.625000
70.936958	275.625000
70.960182	277.358490
70.983398	277.358490
71.006622	279.113922
71.029839	277.358490
71.053062	277.358490
71.076279	275.625000
71.099503	275.625000
71.122719	275.625000
71.145943	277.358490
71.169159	277.358490
71.192383	277.358490
71.215599	279.113922
71.238823	277.358490
71.262039	277.358490
71.285263	275.625000
71.308479	275.625000
71.331703	275.625000
71.354919	275.625000
71.378143	277.358490
71.401360	277.358490
71.424583	277.358490
71.447800	-1.000000
71.471024	275.625000
71.494240	275.625000
71.517464	275.625000
71.540680	277.358490
71.563904	277.358490
71.587120	277.358490
71.610344	279.113922
71.633560	277.358490
71.656776	277.358490
71.680000	277.358490
71.703217	277.358490
71.726440	-1.000000
71.749657	-1.000000
71.772881	-1.000000
71.796097	-1.000000
71.819321	97.566368
71.842537	-1.000000
71.865761	-1.000000
71.888977	-1.000000
71.912201	82.894737
71.935417	-1.000000
71.958641	334.090912
71.981857	331.578949
72.005081	165.168533
72.028297	109.975060
72.051521	109.429283
72.074738	109.429283
72.097961	109.701492
72.121178	218.316833
72.144402	218.316833
72.167618	218.316833
72.190842	218.316833
72.214058	219.402985
72.237282	219.402985
72.260498	219.402985
72.283722	219.402985
72.306938	218.316833
72.330162	218.316833
72.353378	218.316833
72.376602	219.402985
72.399818	219.402985
72.423042	219.402985
72.446259	219.402985
72.469475	219.402985
72.492699	218.316833
72.515915	218.316833
72.539139	219.402985
72.562355	219.402985
72.585579	219.402985
72.608795	220.500000
72.632019	220.500000
72.655235	220.500000
72.678459	219.402985
72.701675	218.316833
72.724899	218.316833
72.748116	219.402985
72.771339	220.500000
72.794556	220.500000
72.817780	220.500000
72.840996	220.500000
72.864220	219.402985
72.887436	218.316833
72.910660	218.316833
72.933876	219.402985
72.957100	219.402985
72.980316	220.500000
73.003540	220.500000
73.026756	220.500000
73.049980	219.402985
73.073196	218.316833
73.096420	219.402985
73.119637	219.402985
73.142860	219.402985
73.166077	220.500000
73.189301	220.500000
73.212517	220.500000
73.235741	219.402985
73.258957	218.316833
73.282173	218.316833
73.305397	219.402985
73.328613	218.316833
73.351837	218.316833
73.375053	218.316833
73.398277	218.316833
73.421494	219.402985
73.444717	219.402985
73.467934	219.402985
73.491158	219.402985
73.514374	-1.000000
73.537598	-1.000000
73.560814	-1.000000
73.584038	-1.000000
73.607254	-1.000000
73.630478	277.358490
73.653694	277.358490
73.676918	277.358490
73.700134	277.358490
73.723358	277.358490
73.746574	277.358490
73.769798	277.358490
73.793015	275.625000
73.816238	-1.000000
73.839455	-1.000000
73.862679	-1.000000
73.885895	-1.000000
73.909119	110.526314
73.932335	331.578949
73.955559	329.104492
73.978775	331.578949
74.001999	329.104492
74.025215	329.104492
74.048439	329.104492
74.071655	329.104492
74.094872	331.578949
74.118095	331.578949
74.141312	331.578949
74.164536	329.104492
74.187752	-1.000000
74.210976	-1.000000
74.234192	-1.000000
74.257416	130.088501
74.280632	390.265472
74.303856	393.750000
74.327072	393.750000
74.350296	393.750000
74.373512	390.265472
74.396736	390.265472
74.419952	386.842102
74.443176	383.478271
74.466393	-1.000000
74.489616	-1.000000
74.512833	373.728821
74.536057	370.588226
74.559273	370.588226
74.582497	370.588226
74.605713	370.588226
74.628937	370.588226
74.652153	370.588226
74.675377	370.588226
74.698593	370.588226
74.721817	370.588226
74.745033	370.588226
74.768257	370.588226
74.791473	370.588226
74.814697	370.588226
74.837914	370.588226
74.861137	370.588226
74.884354	370.588226
74.907570	370.588226
74.930794	370.588226
74.954010	370.588226
74.977234	367.500000
75.000450	370.588226
75.023674	370.588226
75.046890	370.588226
75.070114	370.588226
75.093330	370.588226
75.116554	370.588226
75.139771	367.500000
75.162994	370.588226
75.186211	370.588226
75.209435	370.588226
75.232651	370.588226
75.255875	370.588226
75.279091	370.588226
75.302315	367.500000
75.325531	370.588226
75.348755	370.588226
75.371971	370.588226
75.395195	370.588226
75.418411	370.588226
75.441635	370.588226
75.464851	370.588226
75.488075	370.588226
75.511292	370.588226
75.534515	373.728821
75.557732	373.728821
75.580956	370.588226
75.604172	370.588226
75.627396	370.588226
75.650612	370.588226
75.673836	370.588226
75.697052	370.588226
75.720276	370.588226
75.743492	370.588226
75.766708	370.588226
75.789932	370.588226
75.813148	370.588226
75.836372	370.588226
75.859589	370.588226
75.882813	373.728821
75.906029	370.588226
75.929253	370.588226
75.952469	370.588226
75.975693	370.588226
75.998909	370.588226
76.022133	370.588226
76.045349	373.728821
76.068573	370.588226
76.091789	370.588226
76.115013	367.500000
76.138229	370.588226
76.161453	370.588226
76.184669	370.588226
76.207893	186.075943
76.231110	-1.000000
76.254333	-1.000000
76.277550	-1.000000
76.300774	109.429283
76.323990	-1.000000
76.347214	-1.000000
76.370430	218.316833
76.393654	218.316833
76.416870	219.402985
76.440094	219.402985
76.463310	219.402985
76.486534	219.402985
76.509750	218.316833
76.532974	218.316833
76.556190	218.316833
76.579407	218.316833
76.602631	219.402985
76.625847	219.402985
76.649071	220.500000
76.672287	219.402985
76.695511	218.316833
76.718727	218.316833
76.741951	219.402985
76.765167	219.402985
76.788391	219.402985
76.811607	220.500000
76.834831	-1.000000
76.858047	-1.000000
76.881271	-1.000000
76.904488	-1.000000
76.927711	206.074768
76.950928	206.074768
76.974152	206.074768
76.997368	206.074768
77.020592	207.042252
77.043808	207.042252
77.067032	207.042252
77.090248	207.042252
77.113472	-1.000000
77.136688	-1.000000
77.159912	-1.000000
77.183128	-1.000000
77.206352	124.576271
77.229568	249.152542
77.252792	124.576271
77.276009	247.752808
77.299232	247.752808
77.322449	247.752808
77.345673	247.752808
77.368889	249.152542
77.392105	249.152542
77.415329	249.152542
77.438545	-1.000000
77.461769	-1.000000
77.484985	-1.000000
77.508209	-1.000000
77.531425	-1.000000
77.554649	-1.000000
77.577866	-1.000000
77.601089	294.000000
77.624306	294.000000
77.647530	294.000000
77.670746	292.052979
77.693970	292.052979
77.717186	294.000000
77.740410	294.000000
77.763626	295.973145
77.786850	295.973145
77.810066	295.973145
77.833290	294.000000
77.856506	294.000000
77.879730	292.052979
77.902946	294.000000
77.926170	294.000000
77.949387	294.000000
77.972610	295.973145
77.995827	295.973145
78.019051	294.000000
78.042267	294.000000
78.065491	292.052979
78.088707	292.052979
78.111931	294.000000
78.135147	294.000000
78.158371	295.973145
78.181587	294.000000
78.204803	294.000000
78.228027	292.052979
78.251244	292.052979
78.274467	292.052979
78.297684	294.000000
78.320908	294.000000
78.344124	294.000000
78.367348	295.973145
78.390564	294.000000
78.413788	292.052979
78.437004	292.052979
78.460228	290.131592
78.483444	292.052979
78.506668	294.000000
78.529884	294.000000
78.553108	294.000000
78.576324	294.000000
78.599548	292.052979
78.622765	-1.000000
78.645988	-1.000000
78.669205	-1.000000
78.692429	184.518829
78.715645	185.294113
78.738869	185.294113
78.762085	184.518829
78.785309	184.518829
78.808525	183.750000
78.831749	183.750000
78.854965	184.518829
78.878189	184.518829
78.901405	185.294113
78.924629	185.294113
78.947845	185.294113
78.971069	184.518829
78.994286	184.518829
79.017509	184.518829
79.040726	184.518829
79.063942	185.294113
79.087166	185.294113
79.110382	186.075943
79.133606	185.294113
79.156822	184.518829
79.180046	184.518829
79.203262	184.518829
79.226486	185.294113
79.249702	184.518829
79.272926	182.987549
79.296143	-1.000000
79.319366	178.542511
79.342583	177.108429
79.365807	165.789474
79.389023	165.789474
79.412247	163.333328
79.435463	164.552246
79.458687	163.333328
79.481903	164.552246
79.505127	163.940521
79.528343	164.552246
79.551567	165.168533
79.574783	165.168533
79.598007	165.168533
79.621223	164.552246
79.644447	163.940521
79.667664	163.940521
79.690887	164.552246
79.714104	164.552246
79.737328	165.168533
79.760544	165.789474
79.783768	165.168533
79.806984	165.168533
79.830208	165.168533
79.853424	82.584267
79.876640	82.739212
79.899864	83.050850
79.923080	82.739212
79.946304	82.739212
79.969521	82.739212
79.992744	82.584267
80.015961	82.584267
80.039185	123.876404
80.062401	124.225349
80.085625	249.152542
80.108841	124.576271
80.132065	-1.000000
80.155281	-1.000000
80.178505	-1.000000
80.201721	-1.000000
80.224945	-1.000000
80.248161	275.625000
80.271385	-1.000000
80.294601	-1.000000
80.317825	-1.000000
80.341042	-1.000000
80.364265	-1.000000
80.387482	-1.000000
80.410706	-1.000000
80.433922	-1.000000
80.457146	-1.000000
80.480362	-1.000000
80.503586	292.052979
80.526802	292.052979
80.550026	294.000000
80.573242	294.000000
80.596466	294.000000
80.619682	294.000000
80.642906	294.000000
80.666122	292.052979
80.689339	292.052979
80.712563	-1.000000
80.735779	-1.000000
80.759003	-1.000000
80.782219	-1.000000
80.805443	-1.000000
80.828659	-1.000000
80.851883	277.358490
80.875099	277.358490
80.898323	277.358490
80.921539	277.358490
80.944763	277.358490
80.967979	277.358490
80.991203	275.625000
81.014420	277.358490
81.037643	277.358490
81.060860	277.358490
81.084084	279.113922
81.107300	279.113922
81.130524	279.113922
81.153740	277.358490
81.176964	277.358490
81.200180	275.625000
81.223404	277.358490
81.246620	277.358490
81.269844	277.358490
81.293060	279.113922
81.316284	279.113922
81.339500	-1.000000
81.362724	-1.000000
81.385941	-1.000000
81.409164	-1.000000
81.432381	249.152542
81.455605	247.752808
81.478821	247.752808
81.502037	247.752808
81.525261	247.752808
81.548477	247.752808
81.571701	249.152542
81.594917	249.152542
81.618141	247.752808
81.641357	-1.000000
81.664581	-1.000000
81.687798	-1.000000
81.711021	-1.000000
81.734238	218.316833
81.757462	218.316833
81.780678	-1.000000
81.803902	-1.000000
81.827118	-1.000000
81.850342	-1.000000
81.873558	206.074768
81.896782	206.074768
81.919998	-1.000000
81.943222	-1.000000
81.966438	-1.000000
81.989662	-1.000000
82.012878	185.294113
82.036102	185.294113
82.059319	184.518829
82.082542	184.518829
82.105759	183.750000
82.128983	183.750000
82.152199	184.518829
82.175423	184.518829
82.198639	185.294113
82.221863	186.075943
82.245079	185.294113
82.268303	184.518829
82.291519	184.518829
82.314743	184.518829
82.337959	184.518829
82.361176	185.294113
82.384399	185.294113
82.407616	186.075943
82.430840	185.294113
82.454056	184.518829
82.477280	184.518829
82.500496	184.518829
82.523720	186.075943
82.546936	-1.000000
82.570160	190.086212
82.593376	-1.000000
82.616600	-1.000000
82.639816	205.116272
82.663040	-1.000000
82.686256	205.116272
82.709480	207.042252
82.732697	206.074768
82.755920	207.042252
82.779137	207.042252
82.802361	207.042252
82.825577	-1.000000
82.848801	-1.000000
82.872017	-1.000000
82.895241	-1.000000
82.918457	218.316833
82.941681	218.316833
82.964897	218.316833
82.988121	218.316833
83.011337	219.402985
83.034561	219.402985
83.057777	219.402985
83.081001	219.402985
83.104218	218.316833
83.127441	218.316833
83.150658	218.316833
83.173874	219.402985
83.197098	219.402985
83.220314	219.402985
83.243538	220.500000
83.266754	219.402985
83.289978	218.316833
83.313194	218.316833
83.336418	218.316833
83.359634	219.402985
83.382858	219.402985
83.406075	220.500000
83.429298	-1.000000
83.452515	-1.000000
83.475739	-1.000000
83.498955	-1.000000
83.522179	207.042252
83.545395	206.074768
83.568619	206.074768
83.591835	206.074768
83.615059	206.074768
83.638275	207.042252
83.661499	207.042252
83.684715	207.042252
83.707939	207.042252
83.731155	-1.000000
83.754379	-1.000000
83.777596	-1.000000
83.800819	-1.000000
83.824036	218.316833
83.847260	218.316833
83.870476	218.316833
83.893700	218.316833
83.916916	219.402985
83.940140	219.402985
83.963356	219.402985
83.986572	219.402985
84.009796	218.316833
84.033012	218.316833
84.056236	218.316833
84.079453	218.316833
84.102676	218.316833
84.125893	218.316833
84.149117	218.316833
84.172333	218.316833
84.195557	218.316833
84.218773	219.402985
84.241997	219.402985
84.265213	219.402985
84.288437	219.402985
84.311653	218.316833
84.334877	218.316833
84.358093	218.316833
84.381317	219.402985
84.404533	219.402985
84.427757	220.500000
84.450974	219.402985
84.474197	219.402985
84.497414	218.316833
84.520638	218.316833
84.543854	219.402985
84.567078	219.402985
84.590294	220.500000
84.613518	220.500000
84.636734	220.500000
84.659958	219.402985
84.683174	218.316833
84.706398	218.316833
84.729614	219.402985
84.752838	219.402985
84.776054	220.500000
84.799271	220.500000
84.822495	220.500000
84.845711	220.500000
84.868935	219.402985
84.892151	218.316833
84.915375	218.316833
84.938591	219.402985
84.961815	219.402985
84.985031	220.500000
85.008255	220.500000
85.031471	220.500000
85.054695	219.402985
85.077911	218.316833
85.101135	219.402985
85.124352	219.402985
85.147575	219.402985
85.170792	220.500000
85.194016	220.500000
85.217232	220.500000
85.240456	219.402985
85.263672	218.316833
85.286896	218.316833
85.310112	219.402985
85.333336	219.402985
85.356552	220.500000
85.379776	220.500000
85.402992	220.500000
85.426216	219.402985
85.449432	218.316833
85.472656	218.316833
85.495872	219.402985
85.519096	219.402985
85.542313	220.500000
85.565536	220.500000
85.588753	220.500000
85.611969	220.500000
85.635193	218.316833
85.658409	218.316833
85.681633	219.402985
85.704849	219.402985
85.728073	219.402985
85.751289	220.500000
85.774513	220.500000
85.797729	220.500000
85.820953	218.316833
85.844170	218.316833
85.867393	219.402985
85.890610	219.402985
85.913834	219.402985
85.937050	220.500000
85.960274	220.500000
85.983490	220.500000
86.006714	219.402985
86.029930	218.316833
86.053154	218.316833
86.076370	219.402985
86.099594	219.402985
86.122810	220.500000
86.146034	220.500000
86.169250	220.500000
86.192474	219.402985
86.215691	218.316833
86.238914	218.316833
86.262131	219.402985
86.285355	219.402985
86.308571	220.500000
86.331795	220.500000
86.355011	220.500000
86.378235	220.500000
86.401451	218.316833
86.424675	218.316833
86.447891	219.402985
86.471107	219.402985
86.494331	219.402985
86.517548	219.402985
86.540771	219.402985
86.563988	219.402985
86.587212	219.402985
86.610428	219.402985
86.633652	219.402985
86.656868	219.402985
86.680092	219.402985
86.703308	219.402985
86.726532	-1.000000
86.749748	-1.000000
86.772972	-1.000000
86.796188	-1.000000
86.819412	-1.000000
86.842628	-1.000000
86.865852	-1.000000
86.889069	-1.000000
86.912292	-1.000000
86.935509	-1.000000
86.958733	-1.000000
86.981949	-1.000000
87.005173	-1.000000
87.028389	-1.000000
87.051613	-1.000000
87.074829	-1.000000
87.098053	-1.000000
87.121269	-1.000000
87.144493	-1.000000
87.167709	-1.000000
87.190933	-1.000000
87.214149	81.818184
87.237373	-1.000000
87.260590	-1.000000
87.283806	-1.000000
87.307030	-1.000000
87.330246	81.818184
87.353470	81.818184
87.376686	81.818184
87.399910	81.818184
87.423126	81.818184
87.446350	81.818184
87.469566	81.818184
87.492790	81.818184
87.516006	81.818184
87.539230	81.818184
87.562447	81.818184
87.585670	81.818184
87.608887	81.818184
87.632111	81.818184
87.655327	81.818184
87.678551	81.818184
87.701767	81.818184
87.724991	81.818184
87.748207	81.818184
87.771431	81.818184
87.794647	81.818184
87.817871	81.818184
87.841087	81.818184
87.864311	81.818184
87.887527	81.818184
87.910751	81.818184
87.933968	81.818184
87.957191	81.818184
87.980408	81.818184
88.003632	81.818184
88.026848	81.818184
88.050072	81.818184
88.073288	81.818184
88.096504	81.818184
88.119728	81.818184
88.142944	81.818184
88.166168	81.818184
88.189384	81.818184
88.212608	81.818184
88.235825	81.818184
88.259048	81.818184
88.282265	81.818184
88.305489	81.818184
88.328705	81.818184
88.351929	81.818184
88.375145	81.818184
88.398369	81.818184
88.421585	81.818184
88.444809	81.818184
88.468025	81.818184
88.491249	81.818184
88.514465	81.818184
88.537689	81.818184
88.560905	81.818184
88.584129	81.818184
88.607346	81.818184
88.630569	81.818184
88.653786	81.818184
88.677010	81.818184
88.700226	81.818184
88.723450	81.818184
88.746666	81.818184
88.769890	81.818184
88.793106	81.818184
88.816330	81.818184
88.839546	81.818184
88.862770	81.818184
88.885986	81.818184
88.909203	81.818184
88.932426	81.818184
88.955643	81.818184
88.978867	81.818184
89.002083	81.818184
89.025307	81.818184
89.048523	81.818184
89.071747	81.818184
89.094963	81.818184
89.118187	81.818184
89.141403	81.818184
