1.294512	453.682556
1.300317	450.813110
1.306122	447.596985
1.311927	444.175262
1.317732	440.632263
1.323537	437.085785
1.329342	433.654480
1.335147	430.456848
1.340952	427.617310
1.346757	425.200317
1.352562	423.309021
1.358367	421.984802
1.364172	421.306580
1.369977	421.270355
1.375782	421.878479
1.381587	423.132385
1.387392	424.964569
1.393197	427.324585
1.399002	430.119843
1.404807	433.288788
1.410612	436.697693
1.416417	440.234344
1.422222	443.780579
1.428027	447.229309
1.433832	450.473175
1.439637	453.380981
1.445442	455.874207
1.451247	457.867035
1.457052	459.304108
1.462857	460.121338
1.468662	460.302094
1.474467	459.842651
1.480272	458.752502
1.486077	457.053864
1.491882	454.849274
1.497687	452.147797
1.503492	449.095673
1.509297	445.755493
1.515102	442.240875
1.520907	438.671234
1.526712	435.183380
1.532517	431.877655
1.538322	428.858612
1.544127	426.226013
1.549932	424.099976
1.555737	422.509644
1.561542	421.535278
1.567347	421.206390
1.573152	421.524292
1.578957	422.487488
1.584762	424.068054
1.590567	426.184448
1.596372	428.810425
1.602177	431.823059
1.607982	435.124298
1.613787	438.611389
1.619592	442.180573
1.625397	445.696655
1.631202	449.040161
1.637007	452.098755
1.642812	454.807098
1.648617	457.019531
1.654422	458.728546
1.660227	459.829285
1.666032	460.299530
1.671837	460.129730
1.677642	459.323395
1.683447	457.896759
1.689252	455.912476
1.695057	453.427765
1.700862	450.525787
1.706667	447.286133
1.712472	443.841370
1.718277	440.295624
1.724082	436.757324
1.729887	433.344971
1.735692	430.170471
1.741497	427.369263
1.747302	425.000366
1.753107	423.159088
1.758912	421.894257
1.764717	421.275421
1.770522	421.300415
1.776327	421.967865
1.782132	423.281372
1.787937	425.163574
1.793741	427.571991
1.799546	430.404114
1.805351	433.598022
1.811156	437.025970
1.816961	440.570953
1.822766	444.114502
1.828571	447.540619
1.834376	450.761078
1.840181	453.636566
1.845986	456.082397
1.851791	458.028015
1.857596	459.407715
1.863401	460.165588
1.869206	460.286041
1.875011	459.766663
1.880816	458.618195
1.886621	456.867706
1.892426	454.615295
1.898231	451.877228
1.904036	448.789307
1.909841	445.431274
1.915646	441.908752
1.921451	438.341736
1.927256	434.858643
1.933061	431.578491
1.938866	428.594818
1.944671	426.002136
1.950476	423.926514
1.956281	422.390167
1.962086	421.476959
1.967891	421.208771
1.973696	421.587036
1.979501	422.611420
1.985306	424.245392
1.991111	426.414032
1.996916	429.076843
2.002721	432.123871
2.008526	435.449646
2.014331	438.944580
2.020136	442.512085
2.025941	446.019318
2.031746	449.343842
2.037551	452.367706
2.043356	455.037384
2.049161	457.205444
2.054966	458.858368
2.060771	459.900513
2.066576	460.310852
2.072381	460.080872
2.078186	459.215210
2.083991	457.731781
2.089796	455.700500
2.095601	453.168701
2.101406	450.234955
2.107211	446.972748
2.113016	443.505920
2.118821	439.958496
2.124626	436.429199
2.130431	433.036926
2.136236	429.892731
2.142041	427.124817
2.147846	424.804840
2.153651	423.014435
2.159456	421.809113
2.165261	421.250061
2.171066	421.336182
2.176871	422.064331
2.182676	423.435333
2.188481	425.367126
2.194286	427.822815
2.200091	430.694427
2.205896	433.908722
2.211701	437.354858
2.217506	440.906921
2.223311	444.446838
2.229116	447.853424
2.234921	451.045593
2.240726	453.887848
2.246531	456.285950
2.252336	458.183624
2.258141	459.505798
2.263946	460.204193
2.269751	460.264435
2.275556	459.685211
2.281361	458.478577
2.287166	456.678375
2.292971	454.376923
2.298776	451.603607
2.304580	448.480286
2.310385	445.104828
2.316190	441.575562
2.321995	438.012360
2.327800	434.535339
2.333605	431.281372
2.339410	428.333984
2.345215	425.786346
2.351020	423.757782
2.356825	422.276062
2.362630	421.424255
2.368435	421.216827
2.374240	421.655701
2.380045	422.740601
2.385850	424.427399
2.391655	426.647308
2.397460	429.346222
2.403265	432.426697
2.409070	435.775757
2.414875	439.283142
2.420680	442.842255
2.426485	446.339691
2.432290	449.644379
2.438095	452.639130
2.443900	455.263062
2.449705	457.386200
2.455510	458.982910
2.461315	459.966370
2.467120	460.316528
2.472925	460.026428
2.478730	459.101532
2.484535	457.561188
2.490340	455.483826
2.496145	452.905579
2.501950	449.940948
2.507755	446.657135
2.513560	443.170074
2.519365	439.620728
2.525170	436.101837
2.530975	432.730469
2.536780	429.617767
2.542585	426.883911
2.548390	424.613647
2.554195	422.874756
2.560000	421.729431
2.565805	421.230774
2.571610	421.377472
2.577415	422.167633
2.583220	423.594269
2.589025	425.574829
2.594830	428.077087
2.600635	430.987000
2.606440	434.221100
2.612245	437.683746
2.618050	441.242065
2.623855	444.777069
2.629660	448.168640
2.635465	451.326569
2.641270	454.134857
2.647075	456.484863
2.652880	458.333923
2.658685	459.598358
2.664490	460.237183
2.670295	460.237183
2.676100	459.598145
2.681905	458.333557
2.687710	456.484406
2.693515	454.134369
2.699320	451.325867
2.705125	448.167908
2.710930	444.776337
2.716735	441.241211
2.722540	437.682983
2.728345	434.220154
2.734150	430.986359
2.739955	428.076447
2.745760	425.574341
2.751565	423.593964
2.757370	422.167511
2.763175	421.377197
2.768980	421.230621
2.774785	421.729797
2.780590	422.875061
2.786395	424.614136
2.792200	426.884491
2.798005	429.618500
2.803810	432.731323
2.809615	436.102661
2.815420	439.621490
2.821224	443.171021
2.827029	446.657745
2.832834	449.941742
2.838639	452.906372
2.844444	455.484283
2.850249	457.561615
2.856054	459.101868
2.861859	460.026489
2.867664	460.316528
2.873469	459.966125
2.879274	458.982574
2.885079	457.385498
2.890884	455.262482
2.896689	452.638397
2.902494	449.643646
2.908299	446.338867
2.914104	442.841431
2.919909	439.282379
2.925714	435.775055
2.931519	432.425934
2.937324	429.345612
2.943129	426.646759
2.948934	424.426971
2.954739	422.740326
2.960544	421.655487
2.966349	421.216736
2.972154	421.424377
2.977959	422.276306
2.983764	423.758209
2.989569	425.786804
2.995374	428.334625
3.001179	431.282135
3.006984	434.535980
3.012789	438.013092
3.018594	441.576355
3.024399	445.105621
3.030204	448.480927
3.036009	451.604218
3.041814	454.377594
3.047619	456.678864
3.053424	458.478943
3.059229	459.685425
3.065034	460.264526
3.070839	460.204224
3.076644	459.505554
3.082449	458.183228
3.088254	456.285553
3.094059	453.887238
3.099864	451.044922
3.105669	447.852692
3.111474	444.445953
3.117279	440.906067
3.123084	437.353882
3.128889	433.908081
3.134694	430.693665
3.140499	427.822205
3.146304	425.366547
3.152109	423.434967
3.157914	422.064209
3.163719	421.335876
3.169524	421.250305
3.175329	421.809235
3.181134	423.014709
3.186939	424.805267
3.192744	427.125305
3.198549	429.893433
3.204354	433.037720
3.210159	436.430115
3.215964	439.959198
3.221769	443.506775
3.227574	446.973602
3.233379	450.235748
3.239184	453.169312
3.244989	455.700958
3.250794	457.732117
3.256599	459.215515
3.262404	460.081055
3.268209	460.310883
3.274014	459.900482
3.279819	458.858032
3.285624	457.204987
3.291429	455.036774
3.297234	452.366974
3.303039	449.342987
3.308844	446.018524
3.314649	442.511078
3.320454	438.943726
3.326259	435.448853
3.332063	432.123199
3.337868	429.076202
3.343673	426.413452
3.349478	424.245056
3.355283	422.611053
3.361088	421.587097
3.366893	421.208832
3.372698	421.477173
3.378503	422.390320
3.384308	423.926880
3.390113	426.002777
3.395918	428.595428
3.401723	431.579193
3.407528	434.859497
3.413333	438.342468
3.419138	441.909637
3.424943	445.432007
3.430748	448.790283
3.436553	451.878143
3.442358	454.615906
3.448163	456.868195
3.453968	458.618500
3.459773	459.766968
3.465578	460.286102
3.471383	460.165436
3.477188	459.407410
3.482993	458.027557
3.488798	456.082001
3.494603	453.635742
3.500408	450.760345
3.506213	447.539978
3.512018	444.113831
3.517823	440.570221
3.523628	437.025177
3.529433	433.597198
3.535238	430.403259
3.541043	427.571228
3.546848	425.163116
3.552653	423.281067
3.558458	421.967712
3.564263	421.300385
3.570068	421.275543
3.575873	421.894501
3.581678	423.159576
3.587483	425.000916
3.593288	427.369812
3.599093	430.171234
3.604898	433.345612
3.610703	436.758148
3.616508	440.296539
3.622313	443.842224
3.628118	447.286957
3.633923	450.526428
3.639728	453.428467
3.645533	455.913086
3.651338	457.897156
3.657143	459.323608
3.662948	460.129974
3.668753	460.299591
3.674558	459.829102
3.680363	458.728180
3.686168	457.019073
3.691973	454.806458
3.697778	452.098145
3.703583	449.039459
3.709388	445.695831
3.715193	442.179871
3.720998	438.610413
3.726803	435.123474
3.732608	431.822357
3.738413	428.809814
3.744218	426.184143
3.750023	424.067535
3.755828	422.487335
3.761633	421.524170
3.767438	421.206390
3.773243	421.535278
3.779048	422.509918
3.784853	424.100403
3.790658	426.226532
3.796463	428.859283
3.802268	431.878418
3.808073	435.184174
3.813878	438.672058
3.819683	442.241882
3.825488	445.756317
3.831293	449.096344
3.837098	452.148376
3.842902	454.849884
3.848707	457.054230
3.854512	458.752899
3.860317	459.842834
3.866122	460.302002
3.871927	460.121124
3.877732	459.303833
3.883537	457.866638
3.889342	455.873688
3.895147	453.380249
3.900952	450.472321
3.906757	447.228485
3.912562	443.779816
3.918367	440.233429
3.924172	436.696716
3.929977	433.287903
3.935782	430.119110
3.941587	427.323883
3.947392	424.963959
3.953197	423.132141
3.959002	421.878143
3.964807	421.270264
3.970612	421.306427
3.976417	421.985046
3.982222	423.309418
3.988027	425.200653
3.993832	427.617798
3.999637	430.457367
4.005442	433.655243
4.011247	437.086670
4.017052	440.632904
4.022857	444.175842
4.028662	447.597839
4.034467	450.813873
4.040272	453.683167
4.046077	456.120331
4.051882	458.056976
4.057687	459.426147
4.063492	460.173218
4.069297	460.282440
4.075102	459.752075
4.080907	458.592865
4.086712	456.833252
4.092517	454.571686
4.098322	451.827148
4.104127	448.732605
4.109932	445.371307
4.115737	441.847382
4.121542	438.280823
4.127347	434.799072
4.133152	431.523499
4.138957	428.546387
4.144762	425.962067
4.150567	423.894989
4.156372	422.368805
4.162177	421.466949
4.167982	421.209839
4.173787	421.599457
4.179592	422.634796
4.185397	424.278564
4.191202	426.456726
4.197007	429.126312
4.202812	432.179596
4.208617	435.509705
4.214422	439.007111
4.220227	442.572937
4.226032	446.078522
4.231837	449.399475
4.237642	452.418030
4.243447	455.079315
4.249252	457.239197
4.255057	458.881683
4.260862	459.913147
4.266667	460.312500
4.272472	460.071198
4.278277	459.194672
4.284082	457.700531
4.289887	455.660736
4.295692	453.120544
4.301497	450.181152
4.307302	446.914764
4.313107	443.444000
4.318912	439.896271
4.324717	436.368896
4.330522	432.980255
4.336327	429.841797
4.342132	427.079987
4.347937	424.769165
4.353741	422.988312
4.359546	421.793976
4.365351	421.246094
4.371156	421.343262
4.376961	422.082977
4.382766	423.464294
4.388571	425.404877
4.394376	427.869446
4.400181	430.748169
4.405986	433.966248
4.411791	437.415436
4.417596	440.968781
4.423401	444.507843
4.429206	447.911926
4.435011	451.097717
4.440816	453.933746
4.446621	456.323090
4.452426	458.211670
4.458231	459.523315
4.464036	460.210785
4.469841	460.259857
4.475646	459.669525
4.481451	458.452209
4.487256	456.642975
4.493061	454.332581
4.498866	451.552521
4.504671	448.422729
4.510476	445.044373
4.516281	441.513824
4.522086	437.951569
4.527891	434.475830
4.533696	431.226715
4.539501	428.286255
4.545306	425.746887
4.551111	423.727173
4.556916	422.255676
4.562721	421.415344
4.568526	421.218903
4.574331	421.668793
4.580136	422.764862
4.585941	424.461456
4.591746	426.690918
4.597551	429.396179
4.603356	432.482758
4.609161	435.836151
4.614966	439.345520
4.620771	442.902924
4.626576	446.398376
4.632381	449.699402
4.638186	452.688599
4.643991	455.304291
4.649796	457.418732
4.655601	459.005219
4.661406	459.977844
4.667211	460.317017
4.673016	460.015686
4.678821	459.080017
4.684626	457.529236
4.690431	455.443359
4.696236	452.856628
4.702041	449.886383
4.707846	446.598572
4.713651	443.109497
4.719456	439.558197
4.725261	436.041473
4.731066	432.674286
4.736871	429.567352
4.742676	426.839966
4.748481	424.578888
4.754286	422.849548
4.760091	421.715546
4.765896	421.227631
4.771701	421.385620
4.777506	422.187256
4.783311	423.624115
4.789116	425.613403
4.794921	428.124329
4.800726	431.041351
4.806531	434.278778
4.812336	437.744446
4.818141	441.303802
4.823946	444.837891
4.829751	448.226440
4.835556	451.378052
4.841361	454.179993
4.847166	456.520996
4.852971	458.361023
4.858776	459.614868
4.864580	460.242554
4.870385	460.231415
4.876190	459.581482
4.881995	458.306244
4.887800	456.447937
4.893605	454.089020
4.899410	451.274445
4.905215	448.109894
4.911020	444.715607
4.916825	441.179596
4.922630	437.622253
4.928435	434.162689
4.934240	430.932159
4.940045	428.029205
4.945850	425.535645
4.951655	423.564270
4.957460	422.147858
4.963265	421.369263
4.969070	421.233826
4.974875	421.744080
4.980680	422.900391
4.986485	424.649048
4.992290	426.928680
4.998095	429.666931
