0.695000	277.18
0.700000	277.18
0.705000	277.18
0.710000	277.18
0.715000	277.18
0.720000	277.18
0.725000	277.18
0.730000	277.18
0.735000	277.18
0.740000	277.18
0.745000	277.18
0.750000	277.18
0.755000	277.18
0.760000	277.18
0.765000	277.18
0.770000	277.18
0.775000	277.18
0.780000	277.18
0.785000	277.18
0.790000	277.18
0.795000	277.18
0.800000	277.18
0.805000	277.18
0.810000	277.18
0.815000	277.18
0.820000	277.18
0.825000	277.18
0.830000	277.18
0.835000	277.18
0.840000	277.18
0.845000	277.18
0.850000	277.18
0.855000	277.18
0.860000	277.18
0.865000	277.18
0.870000	277.18
0.875000	277.18
0.880000	277.18
0.885000	277.18
0.890000	277.18
0.895000	277.18
0.900000	277.18
0.905000	277.18
0.910000	277.18
0.915000	277.18
0.920000	277.18
0.925000	277.18
0.930000	277.18
0.935000	277.18
0.940000	277.18
0.945000	277.18
0.950000	277.18
0.955000	277.18
0.960000	277.18
0.965000	277.18
0.970000	277.18
0.975000	277.18
0.980000	277.18
0.985000	277.18
0.990000	277.18
0.995000	277.18
1.000000	277.18
1.005000	277.18
1.010000	277.18
1.015000	277.18
1.020000	277.18
1.025000	277.18
1.030000	277.18
1.035000	277.18
1.040000	277.18
1.045000	277.18
1.050000	277.18
1.055000	277.18
1.060000	277.18
1.065000	277.18
1.070000	277.18
1.075000	277.18
1.080000	277.18
1.085000	277.18
1.090000	277.18
1.095000	277.18
1.100000	277.18
1.105000	277.18
1.110000	277.18
1.115000	277.18
1.120000	277.18
1.125000	277.18
1.130000	277.18
1.135000	277.18
1.140000	277.18
1.145000	277.18
1.150000	277.18
1.155000	277.18
1.160000	277.18
1.165000	277.18
1.170000	277.18
1.175000	277.18
1.180000	277.18
1.185000	277.18
1.190000	277.18
1.195000	277.18
1.200000	277.18
1.205000	277.18
1.210000	277.18
1.215000	277.18
1.220000	277.18
1.225000	277.18
1.230000	277.18
1.235000	277.18
1.240000	277.18
1.245000	277.18
1.250000	277.18
1.255000	277.18
1.260000	277.18
1.265000	277.18
1.270000	277.18
1.275000	277.18
1.280000	277.18
1.285000	277.18
1.290000	277.18
1.295000	277.18
1.300000	277.18
1.305000	277.18
1.310000	277.18
1.315000	277.18
1.320000	277.18
1.325000	277.18
1.330000	277.18
1.335000	277.18
1.340000	277.18
1.345000	277.18
1.350000	277.18
1.355000	277.18
1.360000	277.18
1.365000	277.18
1.370000	277.18
1.375000	277.18
1.380000	277.18
1.385000	277.18
1.390000	277.18
1.395000	277.18
1.400000	277.18
1.405000	277.18
1.410000	277.18
1.415000	277.18
1.420000	277.18
1.425000	277.18
1.430000	277.18
1.435000	277.18
1.440000	277.18
1.445000	277.18
1.450000	277.18
1.455000	277.18
1.460000	277.18
1.465000	277.18
1.470000	277.18
1.475000	277.18
1.480000	277.18
1.485000	277.18
1.490000	277.18
1.495000	277.18
1.500000	277.18
1.505000	277.18
1.510000	277.18
1.515000	277.18
1.520000	277.18
1.525000	277.18
1.530000	277.18
1.535000	277.18
1.540000	277.18
1.545000	277.18
1.550000	277.18
1.555000	277.18
1.560000	277.18
1.565000	277.18
1.570000	277.18
1.575000	277.18
1.580000	277.18
1.585000	277.18
1.590000	277.18
1.595000	277.18
1.600000	277.18
1.605000	277.18
1.610000	277.18
1.615000	277.18
1.620000	277.18
1.625000	277.18
1.630000	277.18
1.635000	277.18
1.640000	277.18
1.645000	277.18
1.650000	277.18
1.655000	277.18
1.660000	277.18
1.665000	277.18
1.670000	277.18
1.675000	277.18
1.680000	277.18
1.685000	277.18
1.690000	277.18
1.695000	277.18
1.700000	277.18
1.705000	277.18
1.710000	277.18
1.715000	277.18
1.720000	277.18
1.725000	277.18
1.730000	277.18
1.735000	277.18
1.740000	277.18
1.745000	277.18
1.750000	277.18
1.755000	277.18
1.760000	277.18
1.765000	277.18
1.770000	277.18
1.775000	277.18
1.780000	277.18
1.785000	277.18
1.790000	277.18
1.795000	277.18
1.800000	277.18
1.805000	277.18
1.810000	277.18
1.815000	277.18
1.820000	277.18
1.825000	277.18
1.830000	277.18
1.835000	277.18
1.840000	277.18
1.845000	277.18
1.850000	277.18
1.855000	277.18
1.860000	277.18
1.865000	277.18
1.870000	277.18
1.875000	277.18
1.880000	277.18
1.885000	277.18
1.890000	277.18
1.895000	277.18
1.900000	277.18
1.905000	277.18
1.910000	277.18
1.915000	277.18
1.920000	277.18
1.925000	277.18
1.930000	277.18
1.935000	277.18
1.940000	277.18
1.945000	277.18
1.950000	277.18
1.955000	277.18
1.960000	277.18
1.965000	277.18
1.970000	277.18
1.975000	277.18
1.980000	277.18
1.985000	277.18
1.990000	277.18
1.995000	277.18
2.000000	277.18
2.005000	277.18
2.010000	277.18
2.015000	277.18
2.020000	277.18
2.025000	277.18
2.030000	277.18
2.035000	277.18
2.040000	277.18
2.045000	277.18
2.050000	277.18
2.055000	277.18
2.060000	277.18
2.065000	277.18
2.070000	277.18
2.075000	277.18
2.080000	277.18
2.085000	277.18
2.090000	277.18
2.095000	277.18
2.100000	277.18
2.105000	277.18
2.110000	277.18
2.115000	277.18
2.120000	277.18
2.125000	277.18
2.130000	277.18
2.135000	277.18
2.140000	277.18
2.145000	277.18
2.150000	277.18
2.155000	277.18
2.160000	277.18
2.165000	277.18
2.170000	277.18
2.175000	277.18
2.180000	277.18
2.185000	277.18
2.190000	277.18
2.195000	277.18
2.200000	277.18
2.205000	277.18
2.210000	277.18
2.215000	277.18
2.220000	277.18
2.225000	277.18
2.230000	277.18
2.235000	277.18
2.240000	277.18
2.245000	277.18
2.250000	277.18
2.255000	277.18
2.260000	277.18
2.265000	277.18
2.270000	277.18
2.275000	277.18
2.280000	277.18
2.285000	277.18
2.290000	277.18
2.295000	277.18
2.300000	277.18
2.305000	277.18
2.310000	277.18
2.315000	277.18
2.320000	277.18
2.325000	277.18
2.330000	277.18
2.335000	277.18
2.340000	277.18
2.345000	277.18
2.350000	277.18
2.355000	277.18
2.360000	277.18
2.365000	277.18
2.370000	277.18
2.375000	277.18
2.380000	277.18
2.385000	277.18
2.390000	277.18
2.395000	277.18
2.400000	277.18
2.405000	277.18
2.410000	277.18
2.415000	277.18
2.420000	277.18
2.425000	277.18
2.430000	277.18
2.435000	277.18
2.440000	277.18
2.445000	277.18
2.450000	277.18
2.455000	277.18
2.460000	277.18
2.465000	277.18
2.470000	277.18
2.475000	277.18
2.480000	277.18
2.485000	277.18
2.490000	277.18
2.495000	277.18
2.500000	277.18
2.505000	277.18
2.510000	277.18
2.515000	277.18
2.520000	277.18
2.525000	277.18
2.530000	277.18
2.535000	277.18
2.540000	277.18
2.545000	277.18
2.550000	277.18
2.555000	277.18
2.560000	277.18
2.565000	277.18
2.570000	277.18
2.575000	277.18
2.580000	277.18
2.585000	277.18
2.590000	277.18
2.595000	277.18
2.600000	277.18
2.605000	277.18
2.610000	277.18
2.615000	277.18
2.620000	277.18
2.625000	277.18
2.630000	277.18
2.635000	277.18
2.640000	277.18
2.645000	277.18
2.650000	277.18
2.655000	277.18
2.660000	277.18
2.665000	277.18
2.670000	277.18
2.675000	277.18
2.680000	277.18
2.685000	277.18
2.690000	277.18
2.695000	277.18
2.700000	277.18
2.705000	277.18
2.710000	277.18
2.715000	277.18
2.720000	277.18
2.725000	277.18
2.730000	277.18
2.735000	277.18
2.740000	277.18
2.745000	277.18
2.750000	277.18
2.755000	277.18
2.760000	277.18
2.765000	277.18
2.770000	277.18
2.775000	277.18
2.780000	277.18
2.785000	277.18
2.790000	277.18
2.795000	277.18
2.800000	277.18
2.805000	277.18
2.810000	277.18
2.815000	277.18
2.820000	277.18
2.825000	277.18
2.830000	277.18
2.835000	277.18
2.840000	277.18
2.845000	277.18
2.850000	277.18
2.855000	277.18
2.860000	277.18
2.865000	277.18
2.870000	277.18
2.875000	277.18
2.880000	277.18
2.885000	277.18
2.890000	277.18
2.895000	277.18
2.900000	277.18
2.905000	277.18
2.910000	277.18
2.915000	277.18
2.920000	277.18
2.925000	277.18
2.930000	277.18
2.935000	277.18
2.940000	277.18
2.945000	277.18
2.950000	277.18
2.955000	277.18
2.960000	277.18
2.965000	277.18
2.970000	277.18
2.975000	277.18
2.980000	277.18
2.985000	277.18
2.990000	277.18
2.995000	277.18
3.000000	277.18
3.005000	277.18
3.010000	277.18
3.015000	277.18
3.020000	277.18
3.025000	277.18
3.030000	277.18
3.035000	277.18
3.040000	277.18
3.045000	277.18
3.050000	277.18
3.055000	277.18
3.060000	277.18
3.065000	277.18
3.070000	277.18
3.075000	277.18
3.080000	277.18
3.085000	277.18
3.090000	277.18
3.095000	277.18
3.100000	277.18
3.105000	277.18
3.110000	277.18
3.115000	277.18
3.120000	277.18
3.125000	277.18
3.130000	277.18
3.135000	277.18
3.140000	277.18
3.145000	277.18
3.150000	277.18
3.155000	277.18
3.160000	277.18
3.165000	277.18
3.170000	277.18
3.175000	277.18
3.180000	277.18
3.185000	277.18
3.190000	277.18
3.195000	277.18
3.200000	277.18
3.205000	277.18
3.210000	277.18
3.215000	277.18
3.220000	277.18
3.225000	277.18
3.230000	277.18
3.235000	277.18
3.240000	277.18
3.245000	277.18
3.250000	277.18
3.255000	277.18
3.260000	277.18
3.265000	277.18
3.270000	277.18
3.275000	277.18
3.280000	277.18
3.285000	277.18
3.290000	277.18
3.295000	277.18
3.300000	277.18
3.305000	277.18
3.310000	277.18
3.315000	277.18
3.320000	277.18
3.325000	277.18
3.330000	277.18
3.335000	277.18
3.340000	277.18
3.345000	277.18
3.350000	277.18
3.355000	277.18
3.360000	277.18
3.365000	277.18
3.370000	277.18
3.375000	277.18
3.380000	277.18
3.385000	277.18
3.390000	277.18
3.395000	277.18
3.400000	277.18
3.405000	277.18
3.410000	277.18
3.415000	277.18
3.420000	277.18
3.425000	277.18
3.430000	277.18
3.435000	277.18
3.440000	277.18
3.445000	277.18
3.450000	277.18
3.455000	277.18
3.460000	277.18
3.465000	277.18
3.470000	277.18
3.475000	277.18
3.480000	277.18
3.485000	277.18
3.490000	277.18
3.495000	277.18
3.500000	277.18
3.505000	277.18
3.510000	277.18
3.515000	277.18
3.520000	277.18
3.525000	277.18
3.530000	277.18
3.535000	277.18
3.540000	277.18
3.545000	277.18
3.550000	277.18
3.555000	277.18
3.560000	277.18
3.565000	277.18
3.570000	277.18
3.575000	277.18
3.580000	277.18
3.585000	277.18
3.590000	277.18
3.595000	277.18
3.600000	277.18
3.605000	277.18
3.610000	277.18
3.615000	277.18
3.620000	277.18
3.625000	277.18
3.630000	277.18
3.635000	277.18
3.640000	277.18
3.645000	277.18
3.650000	277.18
3.655000	277.18
3.660000	277.18
3.665000	277.18
3.670000	277.18
3.675000	277.18
3.680000	277.18
3.685000	277.18
3.690000	277.18
3.695000	277.18
3.700000	277.18
3.705000	277.18
3.710000	277.18
3.715000	277.18
3.720000	277.18
3.725000	277.18
3.730000	277.18
3.735000	277.18
3.740000	277.18
3.745000	277.18
3.750000	277.18
3.755000	277.18
3.760000	277.18
3.765000	277.18
3.770000	277.18
3.775000	277.18
3.780000	277.18
3.785000	277.18
3.790000	277.18
3.795000	277.18
3.800000	277.18
3.805000	277.18
3.810000	277.18
3.815000	277.18
3.820000	277.18
3.825000	277.18
3.830000	277.18
3.835000	277.18
3.840000	277.18
3.845000	277.18
3.850000	277.18
3.855000	277.18
3.860000	277.18
3.865000	277.18
3.870000	277.18
3.875000	277.18
3.880000	277.18
3.885000	277.18
3.890000	277.18
3.895000	277.18
3.900000	277.18
3.905000	277.18
3.910000	277.18
3.915000	277.18
3.920000	277.18
3.925000	277.18
3.930000	277.18
3.935000	277.18
3.940000	277.18
3.945000	277.18
3.950000	277.18
3.955000	277.18
3.960000	277.18
3.965000	277.18
3.970000	277.18
3.975000	277.18
3.980000	277.18
3.985000	277.18
3.990000	277.18
3.995000	277.18
4.000000	277.18
4.005000	277.18
4.010000	277.18
4.015000	277.18
4.020000	277.18
4.025000	277.18
4.030000	277.18
4.035000	277.18
4.040000	277.18
4.045000	277.18
4.050000	277.18
4.055000	277.18
4.060000	277.18
4.065000	277.18
4.070000	277.18
4.075000	277.18
4.080000	277.18
4.085000	277.18
4.090000	277.18
4.095000	277.18
4.100000	277.18
4.105000	277.18
4.110000	277.18
4.115000	277.18
4.120000	277.18
4.125000	277.18
4.130000	277.18
4.135000	277.18
4.140000	277.18
4.145000	277.18
4.150000	277.18
4.155000	277.18
4.160000	277.18
4.165000	277.18
4.170000	277.18
4.175000	277.18
4.180000	277.18
4.185000	277.18
4.190000	277.18
4.195000	277.18
4.200000	277.18
4.205000	277.18
4.210000	277.18
4.215000	277.18
4.220000	277.18
4.225000	277.18
4.230000	277.18
4.235000	277.18
4.240000	277.18
4.245000	277.18
4.250000	277.18
4.255000	277.18
4.260000	277.18
4.265000	277.18
4.270000	277.18
4.275000	277.18
4.280000	277.18
4.285000	277.18
4.290000	277.18
4.295000	277.18
4.300000	277.18
4.305000	277.18
4.310000	277.18
4.315000	277.18
4.320000	277.18
4.325000	277.18
4.330000	277.18
4.335000	277.18
4.340000	277.18
4.345000	277.18
4.350000	277.18
4.355000	277.18
4.360000	277.18
4.365000	277.18
4.370000	277.18
4.375000	277.18
4.380000	277.18
4.385000	277.18
4.390000	277.18
4.395000	277.18
4.400000	277.18
4.405000	277.18
4.410000	277.18
4.415000	277.18
4.420000	277.18
4.425000	277.18
4.430000	277.18
4.435000	277.18
4.440000	277.18
4.445000	277.18
4.450000	277.18
4.455000	277.18
4.460000	277.18
4.465000	277.18
4.470000	277.18
4.475000	277.18
4.480000	277.18
4.485000	277.18
4.490000	277.18
4.495000	277.18
4.500000	277.18
4.505000	277.18
4.510000	277.18
4.515000	277.18
4.520000	277.18
4.525000	277.18
4.530000	277.18
4.535000	277.18
4.540000	277.18
4.545000	277.18
4.550000	277.18
4.555000	277.18
4.560000	277.18
4.565000	277.18
4.570000	277.18
4.575000	277.18
4.580000	277.18
4.585000	277.18
4.590000	277.18
4.595000	277.18
4.600000	277.18
4.605000	277.18
4.610000	277.18
4.615000	277.18
4.620000	277.18
4.625000	277.18
4.630000	277.18
4.635000	277.18
4.640000	277.18
4.645000	277.18
4.650000	277.18
4.655000	277.18
4.660000	277.18
4.665000	277.18
4.670000	277.18
4.675000	277.18
4.680000	277.18
4.685000	277.18
4.690000	277.18
4.695000	277.18
4.700000	277.18
4.705000	277.18
4.710000	277.18
4.715000	277.18
4.720000	277.18
4.725000	277.18
4.730000	277.18
4.735000	277.18
4.740000	277.18
4.745000	277.18
4.750000	277.18
4.755000	277.18
4.760000	277.18
4.765000	277.18
4.770000	277.18
4.775000	277.18
4.780000	277.18
4.785000	277.18
4.790000	277.18
4.795000	277.18
4.800000	277.18
4.805000	277.18
4.810000	277.18
4.815000	277.18
4.820000	277.18
4.825000	277.18
4.830000	277.18
4.835000	277.18
4.840000	277.18
4.845000	277.18
4.850000	277.18
4.855000	277.18
4.860000	277.18
4.865000	277.18
4.870000	277.18
4.875000	277.18
4.880000	277.18
4.885000	277.18
4.890000	277.18
4.895000	277.18
4.900000	277.18
4.905000	277.18
4.910000	277.18
4.915000	277.18
4.920000	277.18
4.925000	277.18
4.930000	277.18
4.935000	277.18
4.940000	277.18
4.945000	277.18
4.950000	277.18
4.955000	277.18
4.960000	277.18
4.965000	277.18
4.970000	277.18
4.975000	277.18
4.980000	277.18
4.985000	277.18
4.990000	277.18
4.995000	277.18
5.000000	277.18
5.005000	277.18
5.010000	277.18
5.015000	277.18
5.020000	277.18
5.025000	277.18
5.030000	277.18
5.035000	277.18
5.040000	277.18
5.045000	277.18
5.050000	277.18
5.055000	277.18
5.060000	277.18
5.065000	277.18
5.070000	277.18
5.075000	277.18
5.080000	277.18
5.085000	277.18
5.090000	277.18
5.095000	277.18
5.100000	277.18
5.105000	277.18
5.110000	277.18
5.115000	277.18
5.120000	277.18
5.125000	277.18
5.130000	277.18
5.135000	277.18
5.140000	277.18
5.145000	277.18
5.150000	277.18
5.155000	277.18
5.160000	277.18
5.165000	277.18
5.170000	277.18
5.175000	277.18
5.180000	277.18
5.185000	277.18
5.190000	277.18
5.195000	277.18
5.200000	277.18
5.205000	277.18
5.210000	277.18
5.215000	277.18
5.220000	277.18
5.225000	277.18
5.230000	277.18
5.235000	277.18
5.240000	277.18
5.245000	277.18
5.250000	277.18
5.255000	277.18
5.260000	277.18
5.265000	277.18
5.270000	277.18
5.275000	277.18
5.280000	277.18
5.285000	277.18
5.290000	277.18
5.295000	277.18
5.300000	277.18
5.305000	277.18
5.310000	277.18
5.315000	277.18
5.320000	277.18
5.325000	277.18
5.330000	277.18
5.335000	277.18
5.340000	277.18
5.345000	277.18
5.350000	277.18
5.355000	277.18
5.360000	277.18
5.365000	277.18
5.370000	277.18
5.375000	277.18
5.380000	277.18
5.385000	277.18
5.390000	277.18
5.395000	277.18
5.400000	369.99
5.405000	369.99
5.410000	369.99
5.415000	369.99
5.420000	369.99
5.425000	369.99
5.430000	369.99
5.435000	369.99
5.440000	369.99
5.445000	369.99
5.450000	369.99
5.455000	369.99
5.460000	369.99
5.465000	369.99
5.470000	369.99
5.475000	369.99
5.480000	369.99
5.485000	369.99
5.490000	369.99
5.495000	369.99
5.500000	369.99
5.505000	369.99
5.510000	369.99
5.515000	369.99
5.520000	369.99
5.525000	369.99
5.530000	369.99
5.535000	369.99
5.540000	369.99
5.545000	369.99
5.550000	369.99
5.555000	369.99
5.560000	369.99
5.565000	369.99
5.570000	369.99
5.575000	369.99
5.580000	369.99
5.585000	369.99
5.590000	369.99
5.595000	369.99
5.600000	369.99
5.605000	369.99
5.610000	369.99
5.615000	369.99
5.620000	369.99
5.625000	369.99
5.630000	369.99
5.635000	369.99
5.640000	369.99
5.645000	369.99
5.650000	369.99
5.655000	369.99
5.660000	369.99
5.665000	369.99
5.670000	369.99
5.675000	369.99
5.680000	369.99
5.685000	369.99
5.690000	369.99
5.695000	369.99
5.700000	293.66
5.705000	293.66
5.710000	293.66
5.715000	293.66
5.720000	293.66
5.725000	293.66
5.730000	293.66
5.735000	293.66
5.740000	293.66
5.745000	293.66
5.750000	293.66
5.755000	293.66
5.760000	293.66
5.765000	293.66
5.770000	293.66
5.775000	293.66
5.780000	293.66
5.785000	293.66
5.790000	293.66
5.795000	293.66
5.800000	293.66
5.805000	293.66
5.810000	293.66
5.815000	293.66
5.820000	293.66
5.825000	293.66
5.830000	293.66
5.835000	293.66
5.840000	293.66
5.845000	293.66
5.850000	293.66
5.855000	293.66
5.860000	293.66
5.865000	293.66
5.870000	293.66
5.875000	293.66
5.880000	293.66
5.885000	293.66
5.890000	293.66
5.895000	293.66
5.900000	293.66
5.905000	293.66
5.910000	293.66
5.915000	293.66
5.920000	293.66
5.925000	293.66
5.930000	293.66
5.935000	293.66
5.940000	293.66
5.945000	293.66
5.950000	293.66
5.955000	293.66
5.960000	293.66
5.965000	293.66
5.970000	293.66
5.975000	293.66
5.980000	293.66
5.985000	293.66
5.990000	293.66
5.995000	293.66
6.000000	246.94
6.005000	246.94
6.010000	246.94
6.015000	246.94
6.020000	246.94
6.025000	246.94
6.030000	246.94
6.035000	246.94
6.040000	246.94
6.045000	246.94
6.050000	246.94
6.055000	246.94
6.060000	246.94
6.065000	246.94
6.070000	246.94
6.075000	246.94
6.080000	246.94
6.085000	246.94
6.090000	246.94
6.095000	246.94
6.100000	246.94
6.105000	246.94
6.110000	246.94
6.115000	246.94
6.120000	246.94
6.125000	246.94
6.130000	246.94
6.135000	246.94
6.140000	246.94
6.145000	246.94
6.150000	246.94
6.155000	246.94
6.160000	246.94
6.165000	246.94
6.170000	246.94
6.175000	246.94
6.180000	246.94
6.185000	246.94
6.190000	246.94
6.195000	246.94
6.200000	246.94
6.205000	246.94
6.210000	246.94
6.215000	246.94
6.220000	246.94
6.225000	246.94
6.230000	246.94
6.235000	246.94
6.240000	246.94
6.245000	246.94
6.250000	246.94
6.255000	246.94
6.260000	246.94
6.265000	246.94
6.270000	246.94
6.275000	246.94
6.280000	246.94
6.285000	246.94
6.290000	246.94
6.295000	246.94
6.300000	220.00
6.305000	220.00
6.310000	220.00
6.315000	220.00
6.320000	220.00
6.325000	220.00
6.330000	220.00
6.335000	220.00
6.340000	220.00
6.345000	220.00
6.350000	220.00
6.355000	220.00
6.360000	220.00
6.365000	220.00
6.370000	220.00
6.375000	220.00
6.380000	220.00
6.385000	220.00
6.390000	220.00
6.395000	220.00
6.400000	220.00
6.405000	220.00
6.410000	220.00
6.415000	220.00
6.420000	220.00
6.425000	220.00
6.430000	220.00
6.435000	220.00
6.440000	220.00
6.445000	220.00
6.450000	220.00
6.455000	220.00
6.460000	220.00
6.465000	220.00
6.470000	220.00
6.475000	220.00
6.480000	220.00
6.485000	220.00
6.490000	220.00
6.495000	220.00
6.500000	220.00
6.505000	220.00
6.510000	220.00
6.515000	220.00
6.520000	220.00
6.525000	220.00
6.530000	220.00
6.535000	220.00
6.540000	220.00
6.545000	220.00
6.550000	220.00
6.555000	220.00
6.560000	220.00
6.565000	220.00
6.570000	220.00
6.575000	220.00
6.580000	220.00
6.585000	220.00
6.590000	220.00
6.595000	220.00
6.600000	207.65
6.605000	207.65
6.610000	207.65
6.615000	207.65
6.620000	207.65
6.625000	207.65
6.630000	207.65
6.635000	207.65
6.640000	207.65
6.645000	207.65
6.650000	207.65
6.655000	207.65
6.660000	207.65
6.665000	207.65
6.670000	207.65
6.675000	207.65
6.680000	207.65
6.685000	207.65
6.690000	207.65
6.695000	207.65
6.700000	207.65
6.705000	207.65
6.710000	207.65
6.715000	207.65
6.720000	207.65
6.725000	207.65
6.730000	207.65
6.735000	207.65
6.740000	207.65
6.745000	207.65
6.750000	207.65
6.755000	207.65
6.760000	207.65
6.765000	207.65
6.770000	207.65
6.775000	207.65
6.780000	207.65
6.785000	207.65
6.790000	207.65
6.795000	207.65
6.800000	207.65
6.805000	207.65
6.810000	207.65
6.815000	207.65
6.820000	207.65
6.825000	207.65
6.830000	207.65
6.835000	207.65
6.840000	207.65
6.845000	207.65
6.850000	207.65
6.855000	207.65
6.860000	207.65
6.865000	207.65
6.870000	207.65
6.875000	207.65
6.880000	207.65
6.885000	207.65
6.890000	207.65
6.895000	207.65
6.900000	220.00
6.905000	220.00
6.910000	220.00
6.915000	220.00
6.920000	220.00
6.925000	220.00
6.930000	220.00
6.935000	220.00
6.940000	220.00
6.945000	220.00
6.950000	220.00
6.955000	220.00
6.960000	220.00
6.965000	220.00
6.970000	220.00
6.975000	220.00
6.980000	220.00
6.985000	220.00
6.990000	220.00
6.995000	220.00
7.000000	220.00
7.005000	220.00
7.010000	220.00
7.015000	220.00
7.020000	220.00
7.025000	220.00
7.030000	220.00
7.035000	220.00
7.040000	220.00
7.045000	220.00
7.050000	220.00
7.055000	220.00
7.060000	220.00
7.065000	220.00
7.070000	220.00
7.075000	220.00
7.080000	220.00
7.085000	220.00
7.090000	220.00
7.095000	220.00
7.100000	220.00
7.105000	220.00
7.110000	220.00
7.115000	220.00
7.120000	220.00
7.125000	220.00
7.130000	220.00
7.135000	220.00
7.140000	220.00
7.145000	220.00
7.150000	220.00
7.155000	220.00
7.160000	220.00
7.165000	220.00
7.170000	220.00
7.175000	220.00
7.180000	220.00
7.185000	220.00
7.190000	220.00
7.195000	220.00
7.200000	207.65
7.205000	207.65
7.210000	207.65
7.215000	207.65
7.220000	207.65
7.225000	207.65
7.230000	207.65
7.235000	207.65
7.240000	207.65
7.245000	207.65
7.250000	207.65
7.255000	207.65
7.260000	207.65
7.265000	207.65
7.270000	207.65
7.275000	207.65
7.280000	207.65
7.285000	207.65
7.290000	207.65
7.295000	207.65
7.300000	207.65
7.305000	207.65
7.310000	207.65
7.315000	207.65
7.320000	207.65
7.325000	207.65
7.330000	207.65
7.335000	207.65
7.340000	207.65
7.345000	207.65
7.350000	207.65
7.355000	207.65
7.360000	207.65
7.365000	207.65
7.370000	207.65
7.375000	207.65
7.380000	207.65
7.385000	207.65
7.390000	207.65
7.395000	207.65
7.400000	207.65
7.405000	207.65
7.410000	207.65
7.415000	207.65
7.420000	207.65
7.425000	207.65
7.430000	207.65
7.435000	207.65
7.440000	207.65
7.445000	207.65
7.450000	207.65
7.455000	207.65
7.460000	207.65
7.465000	207.65
7.470000	207.65
7.475000	207.65
7.480000	207.65
7.485000	207.65
7.490000	207.65
7.495000	207.65
7.500000	207.65
7.505000	207.65
7.510000	207.65
7.515000	207.65
7.520000	207.65
7.525000	207.65
7.530000	207.65
7.535000	207.65
7.540000	207.65
7.545000	207.65
7.550000	207.65
7.555000	207.65
7.560000	207.65
7.565000	207.65
7.570000	207.65
7.575000	207.65
7.580000	207.65
7.585000	207.65
7.590000	207.65
7.595000	207.65
7.600000	207.65
7.605000	207.65
7.610000	207.65
7.615000	207.65
7.620000	207.65
7.625000	207.65
7.630000	207.65
7.635000	207.65
7.640000	207.65
7.645000	207.65
7.650000	207.65
7.655000	207.65
7.660000	207.65
7.665000	207.65
7.670000	207.65
7.675000	207.65
7.680000	207.65
7.685000	207.65
7.690000	207.65
7.695000	207.65
7.700000	207.65
7.705000	207.65
7.710000	207.65
7.715000	207.65
7.720000	207.65
7.725000	207.65
7.730000	207.65
7.735000	207.65
7.740000	207.65
7.745000	207.65
7.750000	207.65
7.755000	207.65
7.760000	207.65
7.765000	207.65
7.770000	207.65
